InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O7/c1-2-3-5-8-14(21)10-11-15-17(23)13-18(24)20(15,27)12-7-4-6-9-16(22)19(25)26/h4,7,10-11,14-17,21-23,27H,2-3,5-6,8-9,12-13H2,1H3,(H,25,26)/b7-4+,11-10+",SXWXWAJTVSTMDA-QPABKMLOSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.4889999999999999,0,1,1,BTM00216,BTM00216,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-19,21-24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",QFCZTLGDIMNGLF-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCC(C(=O)O)O)O)O,,,C20H34O6,370.23553880799994,2.2778000000000023,0,1,1,BTM00219,BTM00219,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,19,21-22,24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HGDCDUQAXVMBQC-AISFQEEOSA-N,2.353900000000001,368.219888744
"InChI=1S/C20H34O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-19,21-24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",WFOYXANVMZAHLK-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,1.7214000000000014,0,1,1,BTM00149,BTM00149,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-19,22-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LOLJEILMPWPILA-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)=O,,,C20H32O5,352.22497412399997,2.9187999999999983,0,1,1,BTM00161,BTM00161,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-18,21-22H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",BHMBVRSPMRCCGG-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)=O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00172,BTM00172,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",XEYBRNLFEZDVAW-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-19,21-24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",UBWZMPMLSDJDSU-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,1.6539000000000015,0,1,1,BTM00181,BTM00181,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-19,21-23H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CGDKFPFJMQMWAN-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(O)C1CC2C(CCCC(=O)O)O2)O)O,,,C20H34O6,370.235538808,1.9655999999999978,0,1,1,BTM00187,BTM00187,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h4,7,13-16,18-23H,2-3,5-6,8-12H2,1H3,(H,24,25)/b7-4+",WZTGXHUEBZNDCP-QPJJXVBHSA-N,CCCCCC(C1C(C2C(CC(O)C2CC=CCCCC(=O)O)O)O1)O,,,C20H34O6,370.235538808,2.1061999999999985,0,1,1,BTM00193,BTM00193,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-19,21-24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",XQXUYZDBZCLAQO-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.23553880799994,1.7325999999999993,0,2,2,BTM00200,BTM00200,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-19,21-23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",LYIZERWORUXEMO-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,,,C20H32O5,352.224974124,2.567599999999999,0,1,1,BTM00211,BTM00211,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-19,21-24H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",QFCZTLGDIMNGLF-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCC(C(=O)O)O)O)O,,,C20H34O6,370.23553880799994,2.2778000000000023,0,1,1,BTM00219,BTM00219,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,18-21,24-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",OUOAFTBAFZJYIB-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,2.3852000000000015,0,1,1,BTM00215,BTM00215,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-19,21-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",PXGPLTODNUVGFL-RTYMFESYSA-N,2.9583000000000017,354.24062418799997
"InChI=1S/C18H28O6/c1-2-12(19)7-8-13(20)9-10-15-14(16(21)11-17(15)22)5-3-4-6-18(23)24/h3-4,9-10,12-15,17,19-20,22H,2,5-8,11H2,1H3,(H,23,24)/b4-3+,10-9+",RSOSNXFFRLCCOI-SCPMJEMWSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O)O,,,C18H28O6,340.188588616,0.8850999999999999,0,1,1,BTM00220,BTM00220,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,14-15,17,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",IFEKJJXJKIKVSY-RINXSNKBSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)=O,,,C18H26O5,322.178023932,2.0825000000000005,0,0,0,BTM00221,BTM00221,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,19H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",LCYVTRFHOMNRCS-RINXSNKBSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)=O)O,,,C18H26O5,322.178023932,2.2257000000000002,0,0,0,BTM00222,BTM00222,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-12(19)6-8-14-15(17(22)11-16(14)21)10-13(20)7-9-18(23)24/h6-9,12-16,19-21H,2-5,10-11H2,1H3,(H,23,24)/b8-6+,9-7+",KNPPPKWZLMGFTO-CDJQDVQCSA-N,CCCCCC(C=CC1C(CC(=O)C1CC(C=CC(=O)O)O)O)O,,,C18H28O6,340.18858861599995,1.4414999999999982,0,1,1,BTM00223,BTM00223,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-12(19)5-4-6-13(20)9-10-15-14(16(21)11-17(15)22)7-2-3-8-18(23)24/h2-3,9-10,12-15,17,19-20,22H,4-8,11H2,1H3,(H,23,24)/b3-2+,10-9+",WMJCCYITILXYDA-SCIPBJTFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O)O,,,C18H28O6,340.18858861599995,0.8175999999999982,0,1,1,BTM00224,BTM00224,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-5-11(19)6-7-12-13(15(21)9-14(12)20)8-16-17(24-16)10-18(22)23/h6-7,11-14,16-17,19-20H,2-5,8-10H2,1H3,(H,22,23)/b7-6+",BDKYSEYOTYSQIE-VOTSOKGWSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CC(=O)O)O2)O)O,,,C18H28O6,340.18858861599995,1.2642999999999998,0,1,1,BTM00225,BTM00225,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-8-12(19)17-18(24-17)16-11(13(20)10-14(16)21)7-5-6-9-15(22)23/h5-6,11-12,14,16-19,21H,2-4,7-10H2,1H3,(H,22,23)/b6-5+",SKCNLEXVQFMMFV-AATRIKPKSA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCC(=O)O)O)O1)O,,,C18H28O6,340.18858861599995,1.2698999999999996,0,1,1,BTM00226,BTM00226,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c19-11-5-1-2-6-13(20)9-10-15-14(16(21)12-17(15)22)7-3-4-8-18(23)24/h3-4,9-10,13-15,17,19-20,22H,1-2,5-8,11-12H2,(H,23,24)/b4-3+,10-9+",ILVJCSPYLXWRBO-SCPMJEMWSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O)O,,,C18H28O6,340.18858861599995,0.8963000000000004,0,1,1,BTM00227,BTM00227,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H26O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h2,5-6,10-11,13-15,17,19,21H,1,3-4,7-9,12H2,(H,22,23)/b6-5+,11-10+",QMBVNFOWGWUENA-RINXSNKBSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,,,C18H26O5,322.178023932,1.7313000000000005,0,1,1,BTM00228,BTM00228,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-7-12(19)10-11-14-13(8-5-6-9-15(20)21)16(22)18(24)17(14)23/h5-6,10-14,17-19,23-24H,2-4,7-9H2,1H3,(H,20,21)/b6-5+,11-10+",HHRPYVWWGZUPEL-RINXSNKBSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCC(=O)O)O)O)O,,,C18H28O6,340.18858861599995,1.576499999999998,0,1,1,BTM00229,BTM00229,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-7-13(19)9-10-14-15(20)12-16(21)18(14,24)11-6-5-8-17(22)23/h5-6,9-10,13-15,19-20,24H,2-4,7-8,11-12H2,1H3,(H,22,23)/b6-5+,10-9+",ONWZPFNJDIKFQV-QPHGKBKNSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCC(=O)O)O)O)O,,,C18H28O6,340.18858861599995,1.257099999999998,0,1,1,BTM00230,BTM00230,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H28O6/c1-2-3-4-6-12(19)9-10-14-13(16(21)11-17(14)22)7-5-8-15(20)18(23)24/h5,8-10,12-15,17,19-20,22H,2-4,6-7,11H2,1H3,(H,23,24)/b8-5+,10-9+",HPJDBVNKFGHTGY-CPSCNVPRSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CC(C(=O)O)O)O)O,,,C18H28O6,340.18858861599995,1.576499999999998,0,1,1,BTM00231,BTM00231,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-17,19-21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",IDKLJIUIJUVJNR-RINXSNKBSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCC(=O)O)O)O,,,C18H30O5,326.20932406,2.045900000000002,0,1,1,BTM00232,BTM00232,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00021,CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O,"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)/b6-5+,11-10+",KEULKCWSUHLQGJ-RINXSNKBSA-N,2.121999999999999,324.193673996
