InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)29(27)18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",IMFUWQJZNCZOEO-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC(=C42)O)=O,,,C21H25N3O4S,415.15657728,1.277300000000002,0,0,0,BTM00075,BTM00075,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-20-17(27)2-1-3-19(20)29-18-5-4-15(26)14-16(18)22-21/h1-5,14,25-27H,6-13H2",RMHLPDNEHCDXNZ-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.1217000000000033,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-20-17(27)2-1-3-18(20)29-19-14-15(26)4-5-16(19)22-21/h1-5,14,25-27H,6-13H2",HQZXBFJRYQYRKI-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-20-17(27)13-15(26)14-19(20)29-18-4-2-1-3-16(18)22-21/h1-4,13-14,25-27H,5-12H2",OUVSUPDUTDIGGT-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC(=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-7-9-24(10-8-23)21-19-18(6-5-16(26)20(19)27)29-17-4-2-1-3-15(17)22-21/h1-6,25-27H,7-14H2",SYNBOCXZKOORFA-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C(=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-24(27)10-8-23(9-11-24)21-20-17(26)5-3-7-19(20)29-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",SGHXLUPLAHRNNE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00129,BTM00129,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C17H17N3OS/c21-13-5-3-7-15-16(13)17(20-10-8-18-9-11-20)19-12-4-1-2-6-14(12)22-15/h1-7,18,21H,8-11H2",YKTKBYBBPGLDTH-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00134,BTM00134,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,C(COCCO)=O,,,C4H8O3,104.04734411599999,-0.7720000000000005,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H19N3O2S/c23-13-12-21-8-10-22(11-9-21)19-18-15(24)5-3-7-17(18)25-16-6-2-1-4-14(16)20-19/h1-7,13,24H,8-12H2",MXHSCOXUSKBLMO-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C19H19N3O2S,353.119797848,2.7763000000000018,0,0,0,BTM00140,BTM00140,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C19H21N3O2S/c23-13-12-21-8-10-22(11-9-21)19-18-15(24)5-3-7-17(18)25-16-6-2-1-4-14(16)20-19/h1-7,23-24H,8-13H2",RNVPPVOZCIHJQU-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00145,BTM00145,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(14-19(23)27)21-20-16(26)5-3-7-18(20)29-17-6-2-1-4-15(17)22-21/h1-7,19,25-27H,8-14H2",DUAPEPRMWDQADP-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(19(27)14-23)21-20-16(26)5-3-7-18(20)29-17-6-2-1-4-15(17)22-21/h1-7,19,25-27H,8-14H2",GVRPJXDHZHCBNP-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H23N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,13,26H,8-12,14-15H2",QTXFOPRMYQBIBQ-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00161,BTM00161,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-8-9-24(14-19(23)27)21-20-16(26)5-3-7-18(20)29-17-6-2-1-4-15(17)22-21/h1-7,19,25-27H,8-14H2",DUAPEPRMWDQADP-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-12-13-28-14-19(27)23-8-10-24(11-9-23)21-20-16(26)5-3-7-18(20)29-17-6-2-1-4-15(17)22-21/h1-7,19,25-27H,8-14H2",YOHSSFYPNYEMLK-UHFFFAOYSA-N,C1CN(CCN1C(COCCO)O)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00162,BTM00162,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)28-18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",MYJNLEDQSZNEOB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H23N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PTPRRIRZXZFVLT-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C21H23N3O3S,397.14601259600005,1.801000000000002,0,0,0,BTM00076,BTM00076,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,12,15,26H,7-11,13-14H2",IUGZVEKBRBMTMS-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,12,15,26H,7-11,13-14H2",QXPNOZQWGAGTQB-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,12,15,26H,7-11,13-14H2",MKHZJFVUUBCTND-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C21H23N3O3S,397.14601259600005,2.6454000000000004,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-15-16(26)5-6-19(17)28-20-4-2-1-3-18(20)22-21/h1-6,12,15,26H,7-11,13-14H2",GWVYPQHVYUXDPZ-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C21H23N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",UNMUZOSOJFGVMB-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCC=O)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C21H23N3O3S,397.146012596,2.5077000000000025,0,0,0,BTM00130,BTM00130,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C17H17N3S,295.114318544,2.7909000000000006,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C4H6O3/c5-1-3-7-4-2-6/h1-2H,3-4H2",RWGPAMBILZOZBK-UHFFFAOYSA-N,C(COCC=O)=O,,,C4H6O3,102.03169405199999,-0.5156999999999997,0,0,0,BTM00136,BTM00136,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3OS,337.124883228,3.043700000000001,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3OS,339.140533292,2.7874000000000025,0,0,0,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00135,BTM00135,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H23N3O2S/c25-14-16-26-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)27-20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PJNNJIKFGYGWQZ-UHFFFAOYSA-N,2.9128000000000025,381.151097976
