InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)10(13)8-9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",LGFXCJMZFBWQSM-UHFFFAOYSA-N,CCOC(=O)C(C(CC1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.5808999999999993,0,0,0,BTM00118,BTM00118,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H16O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11,13H,2,8-9H2,1H3",ZJYKSSGYDPNKQS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)O,,,C12H16O3,208.10994437199997,2.300900000000001,0,0,0,BTM00119,BTM00119,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.120843404,0.7856000000000005,0,0,0,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-5(8(13)14)2-3-6(9)11/h5-6,11H,2-3H2,1H3,(H,13,14)",DWRAUHSKFRSTAK-UHFFFAOYSA-N,C(C)(C(=O)N1C(CCC1C(=O)O)O)=O,,,C8H11NO5,201.06372245199998,-1.123400000000001,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-3-5(11)2-6(9)8(13)14/h5-6,11H,2-3H2,1H3,(H,13,14)",XHZCOAVFEYBAQS-UHFFFAOYSA-N,C(C)(C(=O)N1CC(CC1C(=O)O)O)=O,,,C8H11NO5,201.06372245199998,-1.6155999999999997,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-3-2-5(11)6(9)8(13)14/h5-6,11H,2-3H2,1H3,(H,13,14)",IKRHNWJQLFXXHT-UHFFFAOYSA-N,C(C)(C(=O)N1CCC(C1C(=O)O)O)=O,,,C8H11NO5,201.063722452,-1.6155999999999997,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H11NO5/c10-4-6(11)7(12)9-3-1-2-5(9)8(13)14/h5,10H,1-4H2,(H,13,14)",PVJZHSKGRYHPBV-UHFFFAOYSA-N,C(CO)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO5,201.06372245199998,-0.9835000000000006,0,0,0,BTM00112,BTM00112,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H9NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h4,6H,2-3H2,1H3/p+1",BUSWCRRCJIFKQL-UHFFFAOYSA-O,C(C)(C(=O)[N+]1=CCCC1C(=O)O)=O,,,[C8H10NO4]+,184.0609828,-1.9246,0,0,0,BTM00120,BTM00120,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H9NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h2-4H2,1H3/p+1",JWSJYAZTUHVZFH-UHFFFAOYSA-O,C(C)(C(=O)[N+]=1CCCC1C(=O)O)=O,,,[C8H10NO4]+,184.0609828,-1.9339999999999995,0,0,0,BTM00121,BTM00121,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C8H13NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h5-6,10H,2-4H2,1H3,(H,12,13)",JFSJTTPJLNOARZ-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)O)O,,,C8H13NO4,187.084457896,-0.3421999999999994,0,0,0,BTM00122,BTM00122,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,12-13,15-16,21H,3,6,8,10-11H2,1-2H3,(H-,23,25,26)/p+1",MIMOITOGKZRNPT-UHFFFAOYSA-O,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,0.791800000000001,0,1,1,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,11,13,15-17,21,23H,3,7,10,12H2,1-2H3/p+1",KGENZDHXGPBSBY-UHFFFAOYSA-O,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,-0.16649999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,12-13,16-17,21H,3-5,8,11H2,1-2H3,(H-,23,25,26)/p+1",MYTJLQRJERANGS-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,0.791800000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,12-13,15-17,21,23H,3,9-11H2,1-2H3/p+1",AZAYDWRWCYPEIZ-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCC(C2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.2272999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,11,14,16-17,21,23H,5,8-10,12-13H2,1H3/p+1",IOLYPXXTHZDPRG-UHFFFAOYSA-O,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O)O,,,[C20H27N2O6]+,391.18691158400003,0.17100000000000137,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,12,15-17,21,23H,2,6,9-11,13H2,1H3/p+1",NUZFXWKQMFXTJG-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.17100000000000137,0,1,1,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H24N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13,16-17,21H,2-3,7,10-12H2,1H3/p+1",LYZOXGUVMHQIRI-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H25N2O5]+,373.1763469,0.9308000000000003,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C8H12N2O3/c1-5(9)7(11)10-4-2-3-6(10)8(12)13/h4-6H,2-3,9H2,1H3/p+1",GQPOWSQJBZTBSJ-UHFFFAOYSA-O,NC(C)C(=O)[N+]1=CCCC1C(=O)O,,,[C8H13N2O3]+,185.092617276,-2.0314999999999994,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C8H9NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h4,6H,2-3H2,1H3/p+1",BUSWCRRCJIFKQL-UHFFFAOYSA-O,C(C)(C(=O)[N+]1=CCCC1C(=O)O)=O,,,[C8H10NO4]+,184.0609828,-1.9246,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,13,15,21H,3,6,8,10-12H2,1-2H3,(H-,23,25,26)/p+1",IWRNQKPKNVLOFN-UHFFFAOYSA-O,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.7823999999999998,0,1,1,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,13,15,17,21,23H,3,7,10-12H2,1-2H3/p+1",JXXQMMSWFXCTCJ-UHFFFAOYSA-O,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.18691158400003,-0.17590000000000083,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16,21H,3-5,8,11-12H2,1-2H3,(H-,23,25,26)/p+1",ZFNUIHATBFECSC-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.7823999999999998,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15,17,21,23H,3,9-12H2,1-2H3/p+1",XQNQULHTKQGCCB-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2C(CCC2C(=O)O)O,,,[C20H27N2O6]+,391.18691158400003,0.4512999999999989,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
