InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H40O5/c1-16-19(12-21(29)13-24(16)31)8-5-17-4-3-11-27(2)22(17)14-25(32)26(27)20(15-28)9-10-23(30)18-6-7-18/h5,8-10,18,20-26,28-32H,1,3-4,6-7,11-15H2,2H3/b10-9+,17-5?,19-8-",OIQMWQVUQQTQJZ-SYLIGLLHSA-N,C(C(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757438,2.3520999999999965,0,1,1,BTM00225,BTM00225,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,19,21-26,28-31H,1-2,4-5,8-9,12-15H2,3H3/b11-6+,18-7?,20-10-",YTVIPQZEIVFSQE-WGNWFLBESA-N,C=C(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H38O4,426.277009696,3.314199999999995,0,1,1,BTM00233,BTM00233,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(6-11-22(29)18-7-8-18)25-24(31)15-27(32)20(5-4-12-26(25,27)3)10-9-19-13-21(28)14-23(30)17(19)2/h6,9-11,16,18,21-25,28-32H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9-,20-10?",PZXFCFDZOYVIGV-WQSUPYDDSA-N,CC(C=CC(C1CC1)O)C2C(CC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757437999997,2.440299999999997,0,1,1,BTM00239,BTM00239,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16-19(13-20(28)14-23(16)30)9-6-17-5-4-11-26(2)21(17)15-24(31)25(26)27(3,32)12-10-22(29)18-7-8-18/h6,9-10,12,18,20-25,28-32H,1,4-5,7-8,11,13-15H2,2-3H3/b12-10?,17-6?,19-9-",OCTDJOMUNRKZNT-DPIBSFJLSA-N,CC(C=CC(C1CC1)O)(C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757437999997,2.3671999999999978,0,1,1,BTM00245,BTM00245,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(5-10-23(30)19-7-8-19)26-25(32)14-22-18(4-3-11-27(22,26)15-28)6-9-20-12-21(29)13-24(31)17(20)2/h5-6,9-10,16,19,21-26,28-32H,2-4,7-8,11-15H2,1H3/b10-5+,18-6?,20-9-",CSQMZLSTALYKMD-FXQUOJJWSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.4195999999999964,0,1,1,BTM00250,BTM00250,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(29)17-7-8-17)23-25(31)26(32)24-18(5-4-12-27(23,24)3)9-10-19-13-20(28)14-22(30)16(19)2/h6,9-11,15,17,20-26,28-32H,2,4-5,7-8,12-14H2,1,3H3/b11-6+,18-9?,19-10-",JEPMLZNVZXUSKW-JOMFWTCISA-N,CC(C=CC(C1CC1)O)C2C(C(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757438,2.610899999999999,0,1,1,BTM00255,BTM00255,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(6-9-24(31)27(32)11-12-27)25-23(30)15-21-18(5-4-10-26(21,25)3)7-8-19-13-20(28)14-22(29)17(19)2/h6-9,16,20-25,28-32H,2,4-5,10-15H2,1,3H3/b9-6+,18-7?,19-8-",LFRJASODMIGKRN-UYTCSIHDSA-N,CC(C=CC(C1(CC1)O)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.4965999999999973,0,1,1,BTM00256,BTM00256,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(6-9-22(29)20-13-24(20)31)26-25(32)14-21-17(5-4-10-27(21,26)3)7-8-18-11-19(28)12-23(30)16(18)2/h6-9,15,19-26,28-32H,2,4-5,10-14H2,1,3H3/b9-6+,17-7?,18-8-",KRROWFKHZWTBOZ-DVEDSTRHSA-N,CC(C=CC(C1C(C1)O)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.279000000000001,0,1,1,BTM00257,BTM00257,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00019,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)19-8-9-19)26-25(31)15-22-18(5-4-12-27(22,26)3)7-10-20-13-21(28)14-24(30)17(20)2/h6-7,10-11,16,19,21-26,28-31H,2,4-5,8-9,12-15H2,1,3H3/b11-6+,18-7?,20-10-",NXTQYKHHWOAQJP-WGNWFLBESA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-24,26,28-30H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",JCVQVLGBAYVLLI-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)=O,,,C27H38O4,426.277009696,3.327599999999995,0,1,1,BTM00258,BTM00258,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,22-26,29-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",XLDBORUOKYEIRJ-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C)O,,,C27H38O4,426.277009696,3.4431999999999947,0,1,1,BTM00122,BTM00122,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-23,25-26,28-29,31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",RSMJLLGTVXRLTF-DTOWCNAISA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C)O,,,C27H38O4,426.277009696,3.729599999999995,0,1,1,BTM00161,BTM00161,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-22,24-26,28,30-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6?,19-9?,20-10-",JOSWKCKBNUNIPF-WDWGSXQUSA-N,CC(C=CC(C1CC1)=O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H38O4,426.277009696,3.6139999999999954,0,1,1,BTM00175,BTM00175,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(4-10-22(29)17-5-6-17)21-14-24(31)26-18(9-11-25(32)27(21,26)3)7-8-19-12-20(28)13-23(30)16(19)2/h4,7-8,10,15,17,20-26,28-32H,2,5-6,9,11-14H2,1,3H3/b10-4+,18-7?,19-8-",ICNCYNIQDYXDSW-NAHSLOAHSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.4084000000000003,0,1,1,BTM00187,BTM00187,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(4-9-23(30)17-5-6-17)22-13-25(32)26-19(11-21(29)14-27(22,26)3)8-7-18-10-20(28)12-24(31)16(18)2/h4,7-9,15,17,20-26,28-32H,2,5-6,10-14H2,1,3H3/b9-4+,18-7-,19-8?",DIOHSLOYWJIXFZ-HGZKOKCXSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.2734000000000005,0,1,1,BTM00198,BTM00198,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(28)17-7-8-17)20-14-22(29)24-18(5-4-12-27(20,24)3)9-10-19-13-23(30)26(32)25(31)16(19)2/h6,9-11,15,17,20-26,28-32H,2,4-5,7-8,12-14H2,1,3H3/b11-6+,18-9?,19-10+",HSELNLDWBLSYNJ-UAAROOJUSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757438,2.9372,0,1,1,BTM00210,BTM00210,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-14-18(11-19(28)12-21(14)29)9-6-16-5-4-10-27(3)20(13-22(30)23(16)27)15(2)25-26(32-25)24(31)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9-",CZJCFGKDHIWJOP-NQGASEIMSA-N,CC(C1C(C(C2CC2)O)O1)C3CC(C4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.720099999999998,0,1,1,BTM00219,BTM00219,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16-19(12-21(29)13-24(16)31)8-7-18-4-3-11-27(2)22(14-25(32)26(18)27)20(15-28)9-10-23(30)17-5-6-17/h7-10,17,20-26,28-32H,1,3-6,11-15H2,2H3/b10-9+,18-7?,19-8-",RRUDKDFOAWBWRJ-FOOHOZRWSA-N,C(C(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757437999997,2.3520999999999965,0,1,1,BTM00226,BTM00226,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H38O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,18,21-26,28-31H,1-2,4-5,7-8,12-15H2,3H3/b11-6+,19-9?,20-10-",PNXQTLSNTAWJHL-DTOWCNAISA-N,C=C(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H38O4,426.277009696,3.314199999999995,0,1,1,BTM00234,BTM00234,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)27(32)20(5-4-12-26(22,27)3)10-9-19-13-21(28)14-24(30)17(19)2/h6,9-11,16,18,21-25,28-32H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9-,20-10?",WUUVXOBTWQAMIF-WQSUPYDDSA-N,CC(C=CC(C1CC1)O)C2CC(C3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757438,2.766599999999996,0,1,1,BTM00240,BTM00240,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16-19(13-20(28)14-22(16)30)9-8-18-5-4-11-26(2)24(15-23(31)25(18)26)27(3,32)12-10-21(29)17-6-7-17/h8-10,12,17,20-25,28-32H,1,4-7,11,13-15H2,2-3H3/b12-10?,18-8?,19-9-",DIBNXFWTVZEDKZ-TVLCYXAOSA-N,CC(C=CC(C1CC1)O)(C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757437999997,2.4290999999999974,0,1,1,BTM00246,BTM00246,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(5-10-23(30)18-6-7-18)22-14-25(32)26-19(4-3-11-27(22,26)15-28)8-9-20-12-21(29)13-24(31)17(20)2/h5,8-10,16,18,21-26,28-32H,2-4,6-7,11-15H2,1H3/b10-5+,19-8?,20-9-",ZKAGVLPVUIMOQK-RRMHEZCLSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO)O,,,C27H40O5,444.28757437999997,2.4195999999999964,0,1,1,BTM00251,BTM00251,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(29)17-7-8-17)23-25(31)26(32)24-18(5-4-12-27(23,24)3)9-10-19-13-20(28)14-22(30)16(19)2/h6,9-11,15,17,20-26,28-32H,2,4-5,7-8,12-14H2,1,3H3/b11-6+,18-9?,19-10-",JEPMLZNVZXUSKW-JOMFWTCISA-N,CC(C=CC(C1CC1)O)C2C(C(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O)O,,,C27H40O5,444.28757438,2.610899999999999,0,1,1,BTM00255,BTM00255,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
"InChI=1S/C27H40O5/c1-16(6-9-24(31)27(32)11-12-27)21-15-23(30)25-18(5-4-10-26(21,25)3)7-8-19-13-20(28)14-22(29)17(19)2/h6-9,16,20-25,28-32H,2,4-5,10-15H2,1,3H3/b9-6+,18-7?,19-8-",DSFDKHDXJWPBDD-UYTCSIHDSA-N,CC(C=CC(C1(CC1)O)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.4965999999999973,0,1,1,BTM00259,BTM00259,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00020,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-16(6-11-23(29)18-7-8-18)22-15-25(31)26-19(5-4-12-27(22,26)3)9-10-20-13-21(28)14-24(30)17(20)2/h6,9-11,16,18,21-26,28-31H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9?,20-10-",BLDWSSVIWBNVEY-DTOWCNAISA-N,3.510299999999998,428.29265976
