InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(18-5-4-6-19(13-18)29(34)35)24(21(15-30)27-16)26(33)37-12-11-28(2)14-17-7-9-20(31)10-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",GLQUWYMGWFPOJO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H31N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,17,22-23,27,30H,12-13,15-16H2,1-3H3/p+1",FBWBJQPJENWRMM-UHFFFAOYSA-O,CC1C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.0191999999999986,0,1,1,BTM00113,BTM00113,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H27N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,16,23,27H,12-13,15H2,1-3H3/p+1",OEOOKTDWTBZOGE-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C=O)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H28N3O7]+,494.192725236,1.2959999999999983,0,0,0,BTM00125,BTM00125,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C18H18N2O8/c1-10-14(17(23)27-2)15(11-4-3-5-12(8-11)20(25)26)16(13(9-22)19-10)18(24)28-7-6-21/h3-6,8,15,19,22H,7,9H2,1-2H3",SLCRCWUQJXXOKW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C18H18N2O8,390.106315536,0.5951000000000004,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C19H23N3O7/c1-11-15(18(24)28-3)16(12-5-4-6-13(9-12)22(26)27)17(14(10-23)21-11)19(25)29-8-7-20-2/h4-6,9,16,20-21,23H,7-8,10H2,1-3H3/p+1",SXJBXRBDYNYJEJ-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH2+]C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,[C19H24N3O7]+,406.161425108,-0.7497000000000014,0,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C25H27N3O7/c1-16-21(24(30)34-2)22(18-9-6-10-19(13-18)28(32)33)23(20(15-29)27-16)25(31)35-12-11-26-14-17-7-4-3-5-8-17/h3-10,13,22,26-27,29H,11-12,14-15H2,1-2H3/p+1",HSVAGZPUYNFAOH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,0.833799999999999,0,1,1,BTM00122,BTM00122,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C26H29N3O8/c1-28(14-17-7-4-3-5-8-17)11-12-37-26(33)24-21(16-31)27-20(15-30)23(25(32)36-2)22(24)18-9-6-10-19(13-18)29(34)35/h3-10,13,22,27,30-31H,11-12,14-16H2,1-2H3/p+1",FMQACUFCOKYSMZ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.15149999999999975,1,2,2,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C31H35N3O12/c1-16-21(29(40)44-13-12-33(3)15-18-8-5-4-6-9-18)23(19-10-7-11-20(14-19)34(42)43)22(17(2)32-16)30(41)46-31-26(37)24(35)25(36)27(45-31)28(38)39/h4-11,14,23-27,31-32,35-37H,12-13,15H2,1-3H3,(H,38,39)/p+1",XNRGEPHVMPOFRJ-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C31H36N3O12]+,642.2298985919999,-0.01859999999999995,3,2,2,BTM00126,BTM00126,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C31H35N3O12/c1-16-21(29(38)39)23(19-10-7-11-20(14-19)33(43)44)22(17(2)32-16)31(42)45-13-12-34(3,15-18-8-5-4-6-9-18)28-26(37)24(35)25(36)27(46-28)30(40)41/h4-11,14,23-28,35-37H,12-13,15H2,1-3H3,(H2-,32,38,39,40,41,42)/p+1",RYXZAFYPTYQGPC-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[N+](C)(CC2=CC=CC=C2)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O,,,[C31H36N3O12]+,642.2298985919999,-0.06370000000000009,3,1,1,BTM00127,BTM00127,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C27H30N4O7/c1-17-23(26(34)28-15-22(32)33)25(20-10-7-11-21(14-20)31(36)37)24(18(2)29-17)27(35)38-13-12-30(3)16-19-8-5-4-6-9-19/h4-11,14,25,29H,12-13,15-16H2,1-3H3,(H,28,34)(H,32,33)/p+1",LKYQWRRMQNJGAL-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NCC(O)=O,,,[C27H31N4O7]+,523.2192743319999,0.9501000000000015,1,2,2,BTM00128,BTM00128,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C22H24N2O12/c1-8-12(20(30)34-3)14(10-5-4-6-11(7-10)24(32)33)13(9(2)23-8)21(31)36-22-17(27)15(25)16(26)18(35-22)19(28)29/h4-7,14-18,22-23,25-27H,1-3H3,(H,28,29)",HAOXQIVWZWZKPA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,C22H24N2O12,508.13292420799996,-0.18010000000000015,2,1,1,BTM00129,BTM00129,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C18H19N3O7/c1-9-14(17(24)19-8-13(22)23)16(15(10(2)20-9)18(25)28-3)11-5-4-6-12(7-11)21(26)27/h4-7,16,20H,8H2,1-3H3,(H,19,24)(H,22,23)",JROUHGBFYJZMSK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)NCC(O)=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C18H19N3O7,389.12229994800003,0.7886000000000011,0,1,1,BTM00130,BTM00130,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C32H37N3O13/c1-16-22(30(41)45-4)24(18-9-7-10-20(14-18)35(43)44)23(17(2)33-16)31(42)46-13-12-34(3)15-19-8-5-6-11-21(19)47-32-27(38)25(36)26(37)28(48-32)29(39)40/h5-11,14,24-28,32-33,36-38H,12-13,15H2,1-4H3,(H,39,40)/p+1",GCHSOVMMVXKRGY-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,[C32H38N3O13]+,672.240463276,-0.03499999999999992,3,2,2,BTM00131,BTM00131,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C32H37N3O13/c1-16-22(31(42)46-4)24(18-9-7-10-20(14-18)34(44)45)23(17(2)33-16)32(43)47-13-12-35(3,15-19-8-5-6-11-21(19)36)29-27(39)25(37)26(38)28(48-29)30(40)41/h5-11,14,24-29,37-39H,12-13,15H2,1-4H3,(H2-,33,36,40,41,42,43)/p+1",LDQRHRQFIOFYOL-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[N+](C)(CC2=C(C=CC=C2)O)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,[C32H38N3O13]+,672.240463276,-0.08010000000000006,3,2,2,BTM00132,BTM00132,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O10S/c1-16-22(25(30)37-4)24(18-9-7-10-20(14-18)29(32)33)23(17(2)27-16)26(31)38-13-12-28(3)15-19-8-5-6-11-21(19)39-40(34,35)36/h5-11,14,24,27H,12-13,15H2,1-4H3,(H,34,35,36)/p+1",OFNDOWGOHAWEOT-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)OS(O)(=O)=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O10S]+,576.1651901600001,0.9237000000000004,1,2,2,BTM00133,BTM00133,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C32H37N3O13/c1-16-21(31(42)46-4)23(19-11-8-12-20(15-19)34(44)45)22(17(2)33-16)32(43)47-14-13-35(3,28(39)18-9-6-5-7-10-18)29-26(38)24(36)25(37)27(48-29)30(40)41/h5-12,15,23-29,36-39H,13-14H2,1-4H3,(H-,33,40,41,42,43)/p+1",TVUFZTALMBBGDN-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[N+](C)(C(C2=CC=CC=C2)O)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,[C32H38N3O13]+,672.240463276,-0.15239999999999942,3,2,2,BTM00134,BTM00134,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/C32H37N3O13/c1-16-21(30(41)45-4)23(22(17(2)33-16)31(42)46-14-13-34(3)15-18-9-6-5-7-10-18)19-11-8-12-20(35(43)44)27(19)47-32-26(38)24(36)25(37)28(48-32)29(39)40/h5-12,23-26,28,32-33,36-38H,13-15H2,1-4H3,(H,39,40)/p+1",FGUNWATXPDOBJM-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)OC,,,[C32H38N3O13]+,672.2404632759999,-0.03499999999999992,3,2,2,BTM00135,BTM00135,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C32H37N3O13/c1-16-21(31(42)46-4)23(19-11-8-12-20(24(19)36)34(44)45)22(17(2)33-16)32(43)47-14-13-35(3,15-18-9-6-5-7-10-18)29-27(39)25(37)26(38)28(48-29)30(40)41/h5-12,23,25-29,37-39H,13-15H2,1-4H3,(H2-,33,36,40,41,42,43)/p+1",JBQWDWWOKMPCFM-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[N+](C)(CC2=CC=CC=C2)C3OC(C(O)C(C3O)O)C(O)=O)C4=C(C(=CC=C4)[N+](=O)[O-])O)C(=O)OC,,,[C32H38N3O13]+,672.240463276,-0.08010000000000006,3,2,2,BTM00136,BTM00136,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O10S/c1-16-21(25(30)37-4)23(19-11-8-12-20(29(32)33)24(19)39-40(34,35)36)22(17(2)27-16)26(31)38-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27H,13-15H2,1-4H3,(H,34,35,36)/p+1",XRTYTVIEIZYKQB-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])OS(O)(=O)=O)C(=O)OC,,,[C26H30N3O10S]+,576.1651901600001,0.9237000000000004,1,2,2,BTM00137,BTM00137,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C32H37N3O13/c1-16-22(30(41)45-4)24(23(17(2)33-16)31(42)46-13-12-34(3)15-18-8-6-5-7-9-18)20-14-19(35(43)44)10-11-21(20)47-32-27(38)25(36)26(37)28(48-32)29(39)40/h5-11,14,24-28,32-33,36-38H,12-13,15H2,1-4H3,(H,39,40)/p+1",ZKQAVHPHNLVHFM-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)[N+](=O)[O-])C(=O)OC,,,[C32H38N3O13]+,672.240463276,-0.03499999999999992,3,2,2,BTM00138,BTM00138,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
