InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(19(29)11-25)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",IZZGYWMXNLJRLN-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(19(28)21(29)23-15)10-12(14)4-5-25-6-8-26(9-7-25)20-18-16(27)2-1-3-17(18)30-24-20/h1-3,10-11,19,27-28H,4-9H2,(H,23,29)",SMZOYPJDCJYWRF-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(10-18(28)23-15)20(29)12(14)4-5-25-6-8-26(9-7-25)21-19-16(27)2-1-3-17(19)30-24-21/h1-3,11,27,29H,4-10H2,(H,23,28)",HASLAUCNSFVMTM-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-18-12(10-13-11-16(28)23-19(13)20(18)29)4-5-25-6-8-26(9-7-25)21-17-14(27)2-1-3-15(17)30-24-21/h1-3,10,27,29H,4-9,11H2,(H,23,28)",KOUKDSRGCAAHIY-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00136,BTM00136,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(11-19(25)29)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",FIOMCDWQBHMLBG-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(9-18(28)23-15)8-12(14)10-19(29)25-4-6-26(7-5-25)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,11,19,27,29H,4-7,9-10H2,(H,23,28)",GJSNKKFWYVGVMR-UHFFFAOYSA-N,C1CN(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.3933999999999997,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-12-17-15(11-19(28)24-17)20(29)13(16)5-7-26(9-10-27)8-6-23-21-14-3-1-2-4-18(14)30-25-21/h1-4,10,12,29H,5-9,11H2,(H,23,25)(H,24,28)",MOZVTIJMTZRPSE-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3O)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)20(29)19(14)16(27)11-25-5-7-26(8-6-25)21-12-3-1-2-4-17(12)30-24-21/h1-4,10,16,27,29H,5-9,11H2,(H,23,28)",FGGIKLXYNBNFSK-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2O)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-15(10-19(28)23-17)20(29)13(16)3-4-25-5-7-26(8-6-25)21-14-2-1-12(27)9-18(14)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",XCDBHZMBPSAWAY-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(28)23-17)20(29)13(16)3-4-25-5-7-26(8-6-25)21-15-9-12(27)1-2-18(15)30-24-21/h1-2,9,11,27,29H,3-8,10H2,(H,23,28)",CAAOEEZAXHDJQO-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-8-26(29)9-6-25(7-10-26)21-14-3-1-2-4-18(14)30-24-21/h1-4,12,28H,5-11H2,(H,23,27)",PVROYYWMWUPPTP-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.5868,0,0,0,BTM00102,BTM00102,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C11H13N3S/c1-2-4-10-9(3-1)11(13-15-10)14-7-5-12-6-8-14/h1-4,12H,5-8H2",KRDOFMHJLWKXIU-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC=CC=C32,,,C11H13N3S,219.08301841600002,2.1647999999999996,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C10H8ClNO3/c11-7-4-8-6(3-9(14)12-8)10(15)5(7)1-2-13/h2,4,15H,1,3H2,(H,12,14)",VFFQLDWAVFHIHS-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1O)CC(=O)N2)Cl)=O,,,C10H8ClNO3,225.019270796,0.9030999999999999,0,0,0,BTM00108,BTM00108,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(11-19(25)28)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",KQXDUUDKXJMOMU-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(19(28)11-25)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",UBGGQIFBLQGEJY-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(11-19(25)28)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",KQXDUUDKXJMOMU-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(19(28)11-25)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",UBGGQIFBLQGEJY-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-17(19(28)21(29)23-15)18(27)12(14)5-6-25-7-9-26(10-8-25)20-13-3-1-2-4-16(13)30-24-20/h1-4,11,19,27-28H,5-10H2,(H,23,29)",GPLMDDSVKRZKEC-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-14(10-18(28)23-16)19(29)12(15)4-5-25-6-8-26(9-7-25)21-13-2-1-3-17(27)20(13)30-24-21/h1-3,11,27,29H,4-10H2,(H,23,28)",KAABLSXPOILBIG-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-11-15-13(10-18(28)23-15)20(29)12(14)4-5-25-6-8-26(9-7-25)21-19-16(27)2-1-3-17(19)30-24-21/h1-3,11,27,29H,4-10H2,(H,23,28)",HASLAUCNSFVMTM-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-17-13(19(28)14-11-16(27)23-18(14)20(17)29)5-6-25-7-9-26(10-8-25)21-12-3-1-2-4-15(12)30-24-21/h1-4,28-29H,5-11H2,(H,23,27)",ADQOWUJWRWFXBJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2O)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,3.7245000000000017,0,1,1,BTM00137,BTM00137,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(11-19(25)28)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",KQXDUUDKXJMOMU-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-14(9-18(27)23-16)20(29)13(15)10-19(28)25-5-7-26(8-6-25)21-12-3-1-2-4-17(12)30-24-21/h1-4,11,19,28-29H,5-10H2,(H,23,27)",VPSKJOODUOLORX-UHFFFAOYSA-N,C1CN(CCN1C(CC2=C(C=C3C(=C2O)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.3933999999999997,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-12-17-14(10-19(28)24-17)9-13(16)11-20(29)26(7-8-27)6-5-23-21-15-3-1-2-4-18(15)30-25-21/h1-4,8-9,12,20,29H,5-7,10-11H2,(H,23,25)(H,24,28)",HGLIAAVGSCBBKD-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=CC=C21)C(CC3=C(C=C4C(=C3)CC(=O)N4)Cl)O,,,C21H21ClN4O3S,444.10228921199996,3.2056000000000004,0,1,1,BTM00061,BTM00061,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-14(10-19(27)23-17)9-13(16)11-20(28)25-5-7-26(8-6-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,12,20,28H,5-8,10-11H2,(H,23,27)",FRZVTNFJHQCHAQ-UHFFFAOYSA-N,3.660800000000002,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-12(10-18(27)23-16)9-14(15)19(28)21(29)26-7-5-25(6-8-26)20-13-3-1-2-4-17(13)30-24-20/h1-4,9,11,19,21,28-29H,5-8,10H2,(H,23,27)",LANGWKHMOGHDDC-UHFFFAOYSA-N,C1CN(CCN1C(C(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,3.0877,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-14(10-19(27)23-17)9-13(16)11-20(28)25-5-7-26(8-6-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,12,20,28H,5-8,10-11H2,(H,23,27)",FRZVTNFJHQCHAQ-UHFFFAOYSA-N,3.660800000000002,428.107374592
