InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-12H2,(H,24,25)/b10-9+,15-7?",VTIHXYWJXPZBGO-WQIFFMSJSA-N,C=C(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423867999995,1.5938999999999985,0,1,1,BTM00159,BTM00159,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)4-2-5-13(22)8-9-15-16-10-14(27-19(16)11-18(15)24)6-3-7-17(23)20(25)26/h6,8-9,12-13,15-19,21-24H,2-5,7,10-11H2,1H3,(H,25,26)/b9-8+,14-6?",FCBGSWMHUCWXMC-BRCPWPAPSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.6977999999999992,0,1,1,BTM00160,BTM00160,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-13(21)5-4-6-14(22)9-10-16-17(23)11-18-20(16,26)12-15(27-18)7-2-3-8-19(24)25/h7,9-10,13-14,16-18,21-23,26H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",ZPPYCYMRBFGBQT-WQIFFMSJSA-N,CC(CCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.24640000000000237,0,1,1,BTM00161,BTM00161,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC(CCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-13(21)5-4-6-14(22)9-10-16-17-11-15(7-2-3-8-20(24)25)26-19(17)12-18(16)23/h7,9-10,13-14,16-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,15-7?",PGRXDTJFXIPRSO-WQIFFMSJSA-N,1.3783000000000032,368.21988874399995
"InChI=1S/C20H32O7/c1-2-12(21)7-8-13(22)9-10-15-16-11-14(5-3-4-6-17(23)24)27-20(16)19(26)18(15)25/h5,9-10,12-13,15-16,18-22,25-26H,2-4,6-8,11H2,1H3,(H,23,24)/b10-9+,14-5?",ODWAYRGHWDRCAA-SOMBHIMDSA-N,CCC(CCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.872700000000001,0,1,1,BTM00123,BTM00123,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,15-16,18-20,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",USNPNPRONOIDRT-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423868,2.0701,0,1,1,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,19-21,25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",DURXPUDEOBSWCG-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,2.2133,0,1,1,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18,20-21,24H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KFMCCVCOTZWALA-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423867999995,2.3565,0,1,1,BTM00162,BTM00162,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)5-4-6-13(22)9-10-15-16-11-14(7-2-3-8-17(23)24)27-20(16)19(26)18(15)25/h7,9-10,12-13,15-16,18-22,25-26H,2-6,8,11H2,1H3,(H,23,24)/b10-9+,14-7?",YYOHPJKNLBKAQF-ZFOSTORSSA-N,CC(CCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.8052000000000011,0,1,1,BTM00155,BTM00155,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-13-14-11-20(27-19(14)18(25)17(13)24)15(26-20)7-5-8-16(22)23/h9-10,12-15,17-19,21,24-25H,2-8,11H2,1H3,(H,22,23)/b10-9+",JWZANULQWLSYJJ-MDZDMXLPSA-N,CCCCCC(C=CC1C(C(C2C1CC3(C(CCCC(=O)O)O3)O2)O)O)O,,,C20H32O7,384.214803364,1.5102999999999989,0,1,1,BTM00163,BTM00163,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-7-12(21)10-11-13-16-18(25)14(8-5-6-9-15(22)23)27-20(16)19(26)17(13)24/h8,10-13,16-21,24-26H,2-7,9H2,1H3,(H,22,23)/b11-10+,14-8?",HCKJFWNFJFTHIU-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,1.1483000000000014,0,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-8-13(21)19-20(27-19)15-12-10-11(7-5-6-9-14(22)23)26-18(12)17(25)16(15)24/h7,12-13,15-21,24-25H,2-6,8-10H2,1H3,(H,22,23)",SHNIHJQRLRBSOC-UHFFFAOYSA-N,CCCCCC(C1C(C2C(C(C3C2CC(=CCCCC(=O)O)O3)O)O)O1)O,,,C20H32O7,384.214803364,1.2575000000000014,0,1,1,BTM00165,BTM00165,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c21-11-5-1-2-6-13(22)9-10-15-16-12-14(7-3-4-8-17(23)24)27-20(16)19(26)18(15)25/h7,9-10,13,15-16,18-22,25-26H,1-6,8,11-12H2,(H,23,24)/b10-9+,14-7?",YYRHPXJBMUHYIF-ZFOSTORSSA-N,C(CCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.8839000000000007,0,1,1,BTM00166,BTM00166,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h2,8,10-11,13,15-16,18-21,24-25H,1,3-7,9,12H2,(H,22,23)/b11-10+,14-8?",OCUQMLPHJTZXNF-TTZMRQBOSA-N,C=CCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423867999995,1.7189000000000025,0,1,1,BTM00167,BTM00167,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-14-15-11-13(7-5-8-16(22)20(25)26)27-19(15)18(24)17(14)23/h7,9-10,12,14-19,21-24H,2-6,8,11H2,1H3,(H,25,26)/b10-9+,13-7?",KBUAJINZUIXIBO-XDKQMNNDSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.4291000000000003,0,1,1,BTM00168,BTM00168,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-3-4-7-13(21)10-11-15-17(24)18(25)19-20(15,26)12-14(27-19)8-5-6-9-16(22)23/h8,10-11,13,15,17-19,21,24-26H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",PXADFSBDJKIDDN-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.9777000000000023,0,1,1,BTM00169,BTM00169,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h8,10-11,13,15-16,18-21,24-25H,2-7,9,12H2,1H3,(H,22,23)/b11-10+,14-8?",KSLQOEUXPNXEOF-TTZMRQBOSA-N,2.109600000000003,368.21988874399995
"InChI=1S/C20H32O7/c1-2-12(21)7-8-13(22)9-10-14-15(23)11-17-19(14)20(26)16(27-17)5-3-4-6-18(24)25/h5,9-10,12-15,17,19-23,26H,2-4,6-8,11H2,1H3,(H,24,25)/b10-9+,16-5?",ZETUSMBDGKUODM-LNSJKGNRSA-N,CCC(CCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.4845000000000016,0,1,1,BTM00124,BTM00124,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,14-15,17,19-20,22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",QISJJUYFKCIFHW-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423867999995,1.6819000000000008,0,1,1,BTM00134,BTM00134,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-14,17,19-21,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",CWNUGTJQDOLWEV-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423868,1.797500000000001,0,1,1,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19,21-22H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",ZHIHHYNLWRXTTN-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,1.9545000000000001,0,1,1,BTM00170,BTM00170,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c1-12(21)5-4-6-13(22)9-10-14-15(23)11-17-19(14)20(26)16(27-17)7-2-3-8-18(24)25/h7,9-10,12-15,17,19-23,26H,2-6,8,11H2,1H3,(H,24,25)/b10-9+,16-7?",AAIHHXJNHFEBMU-ZJMMPCAASA-N,CC(CCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.4170000000000017,0,1,1,BTM00156,BTM00156,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-13-14(22)11-15-18(13)19(25)20(26-15)16(27-20)7-5-8-17(23)24/h9-10,12-16,18-19,21-22,25H,2-8,11H2,1H3,(H,23,24)/b10-9+",RMMFNAKUQIRBJI-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC2C1C(C3(C(CCCC(=O)O)O3)O2)O)O)O,,,C20H32O7,384.214803364,1.380899999999999,0,1,1,BTM00171,BTM00171,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-7-12(21)10-11-13-16-18(25)14(8-5-6-9-15(22)23)27-20(16)19(26)17(13)24/h8,10-13,16-21,24-26H,2-7,9H2,1H3,(H,22,23)/b11-10+,14-8?",HCKJFWNFJFTHIU-TTZMRQBOSA-N,CCCCCC(C=CC1C(C(C2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,1.1483000000000014,0,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-7-11(21)19-20(27-19)16-12(22)10-14-17(16)18(25)13(26-14)8-5-6-9-15(23)24/h8,11-12,14,16-22,25H,2-7,9-10H2,1H3,(H,23,24)",VTQKCXKVSGOANJ-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC3C2C(C(=CCCCC(=O)O)O3)O)O)O1)O,,,C20H32O7,384.214803364,0.8693000000000015,0,1,1,BTM00172,BTM00172,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c21-11-5-1-2-6-13(22)9-10-14-15(23)12-17-19(14)20(26)16(27-17)7-3-4-8-18(24)25/h7,9-10,13-15,17,19-23,26H,1-6,8,11-12H2,(H,24,25)/b10-9+,16-7?",DELGZLKMEDDQKU-ZJMMPCAASA-N,C(CCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.4957000000000008,0,1,1,BTM00173,BTM00173,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h2,8,10-11,13-15,17,19-22,25H,1,3-7,9,12H2,(H,23,24)/b11-10+,16-8?",SCGNZCLGIGCUSN-GGHDAFLPSA-N,C=CCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.330700000000003,0,1,1,BTM00174,BTM00174,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-13-15(23)11-17-18(13)19(24)16(27-17)8-5-7-14(22)20(25)26/h8-10,12-15,17-19,21-24H,2-7,11H2,1H3,(H,25,26)/b10-9+,16-8?",QWCABOYMWKKRJP-HQNNYTPNSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.0409000000000004,0,1,1,BTM00175,BTM00175,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h8,10-11,13-15,17,19-22,25H,2-7,9,12H2,1H3,(H,23,24)/b11-10+,16-8?",AYIGTLCEGOHFMF-GGHDAFLPSA-N,1.7214000000000038,368.219888744
