InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H13NO/c1-13-8-10-6-2-4-9-5-3-7-11(14)12(9)10/h2-7,13-14H,8H2,1H3",BJUVPQIKPFOBDD-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=CC(=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-8-9-4-2-6-11-10(9)5-3-7-12(11)14/h2-7,13-14H,8H2,1H3",GIZXUIDDYRAJHY-UHFFFAOYSA-N,N(C)CC1=CC=CC2=C(C=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00150,BTM00150,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H13NO/c1-13-7-8-6-11-12(14-11)10-5-3-2-4-9(8)10/h2-6,11-13H,7H2,1H3",QHIHZTABBDQEKG-UHFFFAOYSA-N,N(C)CC1=CC2C(C3=CC=CC=C31)O2,,,C12H13NO,187.099714036,1.2292000000000003,0,0,0,BTM00163,BTM00163,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H11NO/c1-13-7-8-3-2-4-10-9(8)5-6-11-12(10)14-11/h2-6,13H,7H2,1H3",AJWBWFLHMFYDSN-UHFFFAOYSA-N,N(C)CC1=CC=CC2=C3C(=CC=C21)O3,,,C12H11NO,185.084063972,2.0063000000000004,0,0,0,BTM00170,BTM00170,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C12H11NO/c1-13-7-9-4-2-3-8-5-6-10-12(14-10)11(8)9/h2-6,13H,7H2,1H3",NFLYVAYBEYKZQK-UHFFFAOYSA-N,N(C)CC1=CC=CC2=CC=C3C(=C21)O3,,,C12H11NO,185.084063972,2.0063000000000004,0,0,0,BTM00176,BTM00176,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00180,BTM00180,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,C(C1=CC=CC2=CC=CC=C21)=O,,,C11H8O,156.057514876,2.4978000000000002,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C11H11N/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8,12H2",NVSYANRBXPURRQ-UHFFFAOYSA-N,NCC1=CC=CC2=CC=CC=C21,,,C11H11N,157.089149352,1.8442999999999996,0,0,0,BTM00181,BTM00181,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(C)CC1=CC=CC2=CC=CC=C21,"InChI=1S/C12H13N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8,13H,9H2,1H3",MQRIUFVBEVFILS-UHFFFAOYSA-N,2.2760999999999982,171.104799416
"InChI=1S/C10H17NO/c1-10(2,3)6-5-8-9(12-8)7-11-4/h8-9,11H,7H2,1-4H3",HUAXLRWCUCZBTE-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CNC)O1,,,C10H17NO,167.131014164,1.585199999999999,0,0,0,BTM00135,BTM00135,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)(C)C#CC=CCNC,"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,2.3078999999999987,151.136099544
"InChI=1S/C10H17NO/c1-10(2,9-12)7-5-4-6-8-11-3/h4,6,11-12H,8-9H2,1-3H3/b6-4+",QRVVUEGUNGHVSF-GQCTYLIASA-N,C(C(C)(C)C#CC=CCNC)O,,,C10H17NO,167.131014164,1.2171999999999983,0,0,0,BTM00160,BTM00160,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)(C)C#CC=CCNC,"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,2.3078999999999987,151.136099544
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)(C)C#CC=CCNC,"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,2.3078999999999987,151.136099544
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00180,BTM00180,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)(C)C#CC=CCNC,"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,2.3078999999999987,151.136099544
"InChI=1S/C9H15N/c1-9(2,3)7-5-4-6-8-10/h4,6H,8,10H2,1-3H3/b6-4+",YNUHPAYOOBCZSM-GQCTYLIASA-N,CC(C)(C)C#CC=CCN,,,C9H15N,137.12044948,1.8761,0,0,0,BTM00182,BTM00182,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)(C)C#CC=CCNC,"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,2.3078999999999987,151.136099544
"InChI=1S/C11H8O2/c12-7-10-9-4-2-1-3-8(9)5-6-11(10)13/h1-7,13H",NTCCNERMXRIPTR-UHFFFAOYSA-N,C(C1=C(C=CC2=CC=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-7-9-6-10(13)5-8-3-1-2-4-11(8)9/h1-7,13H",PLCQXZXTFCITAJ-UHFFFAOYSA-N,C(C1=CC(=CC2=CC=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-7-9-3-1-2-8-6-10(13)4-5-11(8)9/h1-7,13H",BJUBNSLNAGEBDW-UHFFFAOYSA-N,C(C1=CC=CC2=CC(=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-7-9-3-1-2-8-4-5-10(13)6-11(8)9/h1-7,13H",PYWINMBZRYZEBE-UHFFFAOYSA-N,C(C1=CC=CC2=CC=C(C=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-7-9-5-1-3-8-4-2-6-10(13)11(8)9/h1-7,13H",ZEUYQHCPNSUTRG-UHFFFAOYSA-N,C(C1=CC=CC2=CC=CC(=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00143,BTM00143,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-7-8-3-1-5-10-9(8)4-2-6-11(10)13/h1-7,13H",CPXIBWAVNCSOPW-UHFFFAOYSA-N,C(C1=CC=CC2=C(C=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00151,BTM00151,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C11H8O2/c12-6-7-5-10-11(13-10)9-4-2-1-3-8(7)9/h1-6,10-11H",ARZSYZKZUGFSKC-UHFFFAOYSA-N,C(C1=CC2C(C3=CC=CC=C31)O2)=O,,,C11H8O2,172.052429496,1.3433,0,0,0,BTM00164,BTM00164,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
InChI=1S/C11H6O2/c12-6-7-2-1-3-9-8(7)4-5-10-11(9)13-10/h1-6H,QMGIQLAVVIAOGJ-UHFFFAOYSA-N,C(C1=CC=CC2=C3C(=CC=C21)O3)=O,,,C11H6O2,170.036779432,2.228,0,0,0,BTM00171,BTM00171,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
InChI=1S/C11H6O2/c12-6-8-3-1-2-7-4-5-9-11(13-9)10(7)8/h1-6H,CRJVGFCYXAWLCH-UHFFFAOYSA-N,C(C1=CC=CC2=CC=C3C(=C21)O3)=O,,,C11H6O2,170.036779432,2.228,0,0,0,BTM00177,BTM00177,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C1=CC=CC2=CC=CC=C21)=O,InChI=1S/C11H8O/c12-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,SQAINHDHICKHLX-UHFFFAOYSA-N,2.4978000000000002,156.057514876
"InChI=1S/C20H23NO/c1-20(2,3)14-7-4-8-15-21-19(22)18-13-9-11-16-10-5-6-12-17(16)18/h4-6,8-13,19,21-22H,15H2,1-3H3/b8-4+",MSSFNLZIDBMSJL-XBXARRHUSA-N,CC(C)(C)C#CC=CCNC(C1=CC=CC2=CC=CC=C21)O,,,C20H23NO,293.177964356,4.4601,1,0,0,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)13-7-4-8-14-21-15-18-17-10-6-5-9-16(17)11-12-19(18)22/h4-6,8-12,21-22H,14-15H2,1-3H3/b8-4+",LSAQZGOZIIWQII-XBXARRHUSA-N,CC(C)(C)C#CC=CCNCC1=C(C=CC2=CC=CC=C21)O,,,C20H23NO,293.17796435599996,4.532399999999997,1,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)11-7-4-8-12-21-15-17-14-18(22)13-16-9-5-6-10-19(16)17/h4-6,8-10,13-14,21-22H,12,15H2,1-3H3/b8-4+",XMHSNTUSSCQKAO-XBXARRHUSA-N,CC(C)(C)C#CC=CCNCC1=CC(=CC2=CC=CC=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)12-5-4-6-13-21-15-17-9-7-8-16-14-18(22)10-11-19(16)17/h4,6-11,14,21-22H,13,15H2,1-3H3/b6-4+",IGXXUWHTENPHSD-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC(=CC=C21)O,,,C20H23NO,293.17796435599996,4.532399999999997,1,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)12-5-4-6-13-21-15-17-9-7-8-16-10-11-18(22)14-19(16)17/h4,6-11,14,21-22H,13,15H2,1-3H3/b6-4+",TZURJNZGRMYHRU-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=C(C=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)12-11-18-19(22-18)14-21-13-16-9-6-8-15-7-4-5-10-17(15)16/h4-10,18-19,21H,13-14H2,1-3H3",CBTVTQMVBSMWJV-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CNCC2=CC=CC3=CC=CC=C32)O1,,,C20H23NO,293.177964356,4.077099999999999,0,0,0,BTM00136,BTM00136,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)13-5-4-6-14-21-15-17-11-7-9-16-10-8-12-18(22)19(16)17/h4,6-12,21-22H,14-15H2,1-3H3/b6-4+",ITZASWCZJDFWDS-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC(=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)13-5-4-6-14-21-15-16-9-7-11-18-17(16)10-8-12-19(18)22/h4,6-12,21-22H,14-15H2,1-3H3/b6-4+",AVRJJWDXKAWABY-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=C(C=CC=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00152,BTM00152,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,16-22)13-6-3-7-14-21-15-18-11-8-10-17-9-4-5-12-19(17)18/h3-5,7-12,21-22H,14-16H2,1-2H3/b7-3+",CKGLMMKXUSSSAA-XVNBXDOJSA-N,C(C(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21)O,,,C20H23NO,293.177964356,3.709099999999998,0,0,0,BTM00161,BTM00161,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H23NO/c1-20(2,3)11-7-4-8-12-21-14-15-13-18-19(22-18)17-10-6-5-9-16(15)17/h4-6,8-10,13,18-19,21H,12,14H2,1-3H3/b8-4+",BPFPPZPMUKILPU-XBXARRHUSA-N,CC(C)(C)C#CC=CCNCC1=CC2C(C3=CC=CC=C31)O2,,,C20H23NO,293.177964356,3.752899999999999,0,0,0,BTM00165,BTM00165,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H21NO/c1-20(2,3)12-5-4-6-13-21-14-15-8-7-9-17-16(15)10-11-18-19(17)22-18/h4,6-11,21H,13-14H2,1-3H3/b6-4+",BLTGQJZTKNDNFI-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=C3C(=CC=C21)O3,,,C20H21NO,291.162314292,4.5299999999999985,1,0,0,BTM00172,BTM00172,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
"InChI=1S/C20H21NO/c1-20(2,3)12-5-4-6-13-21-14-16-9-7-8-15-10-11-17-19(22-17)18(15)16/h4,6-11,21H,13-14H2,1-3H3/b6-4+",FTKFARLJSPQIBT-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=C3C(=C21)O3,,,C20H21NO,291.16231429199996,4.5299999999999985,1,0,0,BTM00178,BTM00178,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C)C#CC=CCNCC1=CC=CC2=CC=CC=C21,"InChI=1S/C20H23N/c1-20(2,3)14-7-4-8-15-21-16-18-12-9-11-17-10-5-6-13-19(17)18/h4-6,8-13,21H,15-16H2,1-3H3/b8-4+",IZJZLXQHMWUCIC-XBXARRHUSA-N,4.7997999999999985,277.183049736
