InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO4/c23-14-8-16-15(17(24)9-14)10-18-21(26)7-2-1-6-20(16,21)11-19(25)22(18)12-13-4-3-5-13/h8-9,13,18-19,23-26H,1-7,10-12H2",NZUPMLIXIXNZJO-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4O)O)O,,,C21H29NO4,359.20965840800005,2.955400000000001,0,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H27NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,19,23,25H,1-5,8-11,13H2",AXYOPTOJAYJONK-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)=O)O,,,C21H27NO3,341.19909372399997,3.3858999999999986,0,0,0,BTM00139,BTM00139,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-16-10-14-15(11-17(16)24)20-6-1-2-7-21(20,26)19(18(14)25)22(9-8-20)12-13-4-3-5-13/h10-11,13,18-19,23-26H,1-9,12H2",MLSQGGNMSKEPKY-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.7219999999999986,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-16-17(10-14)20-8-9-22(12-13-2-1-3-13)19(18(16)25)21(20,26)7-6-15(24)11-20/h4-5,10,13,15,18-19,23-26H,1-3,6-9,11-12H2",HZHMSUDTPKXEFK-UHFFFAOYSA-N,C1(CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.209658408,1.7525000000000013,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-16-17(10-14)20-7-6-15(24)11-21(20,26)19(18(16)25)22(9-8-20)12-13-2-1-3-13/h4-5,10,13,15,18-19,23-26H,1-3,6-9,11-12H2",IQDZQHFKFVXYHL-UHFFFAOYSA-N,C1C(CC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.6287000000000007,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(11-14)20-8-2-5-17(24)21(20,26)19(18(15)25)22(10-9-20)12-13-3-1-4-13/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",GIGRVRJRQBPZQG-UHFFFAOYSA-N,C1CC(C2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.0225,0,1,1,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(11-14)20-9-10-22(12-13-3-1-4-13)19(18(15)25)21(20,26)8-2-5-17(20)24/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",UIGVDEICTZMFCW-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00122,BTM00122,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(26,11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",QVAJACUFJSAKGM-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.584299999999999,0,1,1,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C16H21NO3/c18-10-3-4-11-12(9-10)15-5-1-2-6-16(15,20)14(13(11)19)17-8-7-15/h3-4,9,13-14,17-20H,1-2,5-8H2",PEGAMHMLWKABTC-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.15214353199997,1.1770999999999998,0,1,1,BTM00132,BTM00132,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(10-14)20-8-1-2-9-21(20,26)19(18(15)25)22(17(24)11-20)12-13-4-3-5-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",IFNYIVAQJCKTQB-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.3909000000000002,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(10-14)20-8-1-2-9-21(20,26)19(18(15)25)22(12-17(20)24)11-13-4-3-5-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",GLTPLBBCHWDOHE-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.1575000000000015,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-10-15-17(16(24)11-14)18(25)19-21(26)7-2-1-6-20(15,21)8-9-22(19)12-13-4-3-5-13/h10-11,13,18-19,23-26H,1-9,12H2",QNIHVAWKJCASBL-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O)O,,,C21H29NO4,359.20965840800005,2.7219999999999986,0,1,1,BTM00141,BTM00141,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-6-7-16-17(12-15)19-8-1-2-9-20(19,25)21(26,18(16)24)22(11-10-19)13-14-4-3-5-14/h6-7,12,14,18,23-26H,1-5,8-11,13H2",OEKAXTVCNSAMBP-UHFFFAOYSA-N,C1CCC2(C3(C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.5994999999999973,0,1,1,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(10-14)20-8-1-2-9-21(20,26)19(18(15)25)22(17(24)11-20)12-13-4-3-5-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",IFNYIVAQJCKTQB-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.3909000000000002,0,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(12-14)20-8-1-2-9-21(20,26)18(17(15)24)22(11-10-20)19(25)13-4-3-5-13/h6-7,12-13,17-19,23-26H,1-5,8-11H2",KAAYEPLOKGLINX-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.5202999999999998,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",JQPAXQSBFSZIRT-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H27NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18,23,25H,1-5,8-10,12-13H2",PFKRAETWMHZXMD-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)=O)C=C(C=C4)O)O,,,C21H27NO3,341.199093724,3.2362999999999973,0,0,0,BTM00144,BTM00144,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-16-8-14-9-18-21(26)7-2-1-6-20(21,15(14)10-17(16)24)19(25)12-22(18)11-13-4-3-5-13/h8,10,13,18-19,23-26H,1-7,9,11-12H2",LMEYUHJAUXQONB-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.7219999999999986,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)7-6-16(24)10-20(21,17(14)9-15)19(25)12-22(18)11-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",XQVPDHYTEOHRHR-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)10-16(24)6-7-20(21,17(14)9-15)19(25)12-22(18)11-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",ZPKHOYQYPMKMQF-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.6287000000000007,0,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)18(24)5-2-8-20(21,16(14)10-15)19(25)12-22(17)11-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",NDSQWOKZLIDLCW-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.0225,0,1,1,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-20(26)8-2-5-18(24)21(20,16(14)10-15)19(25)12-22(17)11-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",DUFLGDQABHJSNG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)C(CN3CC5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18,26)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",DWEDIPHFJYDYQS-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(C[N+]3(CC5CCC5)[O-])O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.584299999999999,0,1,1,BTM00129,BTM00129,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C16H21NO3/c18-11-4-3-10-7-13-16(20)6-2-1-5-15(16,12(10)8-11)14(19)9-17-13/h3-4,8,13-14,17-20H,1-2,5-7,9H2",VZJANWCHFWMUAS-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3)O)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,1.1770999999999998,0,1,1,BTM00133,BTM00133,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-10-17-21(26)9-2-1-8-20(21,16(14)11-15)18(24)19(25)22(17)12-13-4-3-5-13/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",PCZDFSSSRLYLNH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(C(N3CC5CCC5)O)O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.6496999999999997,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(10-14)20-8-1-2-9-21(20,26)19(18(15)25)22(12-17(20)24)11-13-4-3-5-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",GLTPLBBCHWDOHE-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.1575000000000015,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",YXEVSOFKBSUVLH-UHFFFAOYSA-N,2.989399999999999,343.214743788
