InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)24(16)25-21(29)12-27-14-22(30)26(13-23(27)31)11-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,22-23,28,30-31H,11-15H2,1-3H3,(H,25,29)",PGXXGHOQYPPSDP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(C(C2)O)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00166,BTM00166,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)24(17)25-22(29)14-26-11-12-27(23(30)15-26)13-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,23,28,30H,11-16H2,1-3H3,(H,25,29)",ZTYZKOKXPLWZGR-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H31N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,24,30H,11-16H2,1-3H3,(H,25,29)",MCBHZOBKGKUQDM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)=O)O,,,C24H31N3O5,441.226371092,3.1118999999999994,0,0,0,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)15(12)18-16(23)17(24)20-8-6-19(7-9-20)10-14(22)11-21/h3-5,11,14,17,22,24H,6-10H2,1-2H3,(H,18,23)",IHFLYZSYUSYRRZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)21(16)24-22(29)23(30)26-12-10-25(11-13-26)14-18(27)15-31-20-9-4-3-8-19(20)28/h3-9,18,23,27-28,30H,10-15H2,1-2H3,(H,24,29)",NUIHETVCXVTRMF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00105,BTM00105,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-6-5-7-18(15-28)22(17)25-23(30)24(31)27-12-10-26(11-13-27)14-19(29)16-33-21-9-4-3-8-20(21)32-2/h3-9,19,24,28-29,31H,10-16H2,1-2H3,(H,25,30)",QMRMMXMZZMTKCL-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,1.7742999999999989,0,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)22(17)27(31)24(30)23(29)26-13-11-25(12-14-26)15-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,23,28-29,31H,11-16H2,1-3H3",OJDAWQHRMZFINZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.508300000000003,0,1,1,BTM00128,BTM00128,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)26-11-13-27(31,14-12-26)15-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",KNLCBAIOAAPOEZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00136,BTM00136,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C10H11NO3/c1-6-4-3-5-7(2)8(6)11-9(12)10(13)14/h3-5H,1-2H3,(H,11,12)(H,13,14)",JFTAPSBIODPQJN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(=O)O,,,C10H11NO3,193.07389321199997,1.6730999999999998,0,0,0,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,,,C14H22N2O3,266.16304256399997,0.8466000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)12(10)16-13(18)14(19)17-8-6-15-7-9-17/h3-5,14-15,19H,6-9H2,1-2H3,(H,16,18)",CVNRPESTEUECKR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCNCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00153,BTM00153,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)=O,,,C10H12O4,196.073558864,1.003400000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-8-9-19(29)17(2)22(16)25-23(30)24(31)27-12-10-26(11-13-27)14-18(28)15-33-21-7-5-4-6-20(21)32-3/h4-9,18,24,28-29,31H,10-15H2,1-3H3,(H,25,30)",DNXBHZSISYSIBH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00158,BTM00158,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)26-11-13-27(31,14-12-26)15-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",KNLCBAIOAAPOEZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00136,BTM00136,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27(31)13-11-26(12-14-27)15-19(28)16-33-21-10-5-4-9-20(21)32-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",HMJKESCHWDAYBM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C([N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-])O,,,C24H33N3O6,459.236935776,2.4599000000000038,0,1,1,BTM00171,BTM00171,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-8-9-19(29)17(2)22(16)25-23(30)24(31)27-12-10-26(11-13-27)14-18(28)15-33-21-7-5-4-6-20(21)32-3/h4-9,18,24,28-29,31H,10-15H2,1-3H3,(H,25,30)",DNXBHZSISYSIBH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00158,BTM00158,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-12-18(28)13-17(2)22(16)25-23(30)24(31)27-10-8-26(9-11-27)14-19(29)15-33-21-7-5-4-6-20(21)32-3/h4-7,12-13,19,24,28-29,31H,8-11,14-15H2,1-3H3,(H,25,30)",JSRNKHVURUGQEO-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.597600000000001,0,1,1,BTM00163,BTM00163,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-23(30)24(31)27-12-11-26(14-21(27)29)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,21,24,28-29,31H,11-15H2,1-3H3,(H,25,30)",BADBAXQRYNHDGX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2C(CN(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-23(30)24(31)27-12-11-26(21(29)14-27)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,21,24,28-29,31H,11-15H2,1-3H3,(H,25,30)",MINOFZQQZXZKKR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00170,BTM00170,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)22(16)25-23(30)24(31)27-12-11-26(21(29)14-27)13-18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,21,24,28-29,31H,11-15H2,1-3H3,(H,25,30)",MINOFZQQZXZKKR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CC(N(CC2)CC(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00170,BTM00170,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H33N3O6/c1-16-7-6-8-17(2)21(16)25-22(29)24(31)27-13-11-26(12-14-27)23(30)18(28)15-33-20-10-5-4-9-19(20)32-3/h4-10,18,23-24,28,30-31H,11-15H2,1-3H3,(H,25,29)",ARCOYDFHEJSSLB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O)O,,,C24H33N3O6,459.236935776,2.5253000000000014,0,1,1,BTM00173,BTM00173,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)22(17)25-23(29)24(30)27-13-11-26(12-14-27)15-19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",LGMDAFXKIZSTMQ-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C24H31N3O5/c1-17-7-6-8-18(2)23(17)25-22(29)15-26-11-13-27(14-12-26)24(30)19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,24,30H,11-16H2,1-3H3,(H,25,29)",FGPMKVLLAGBCBP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3OC)=O)O,,,C24H31N3O5,441.226371092,3.1118999999999994,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)23(17)25-22(29)15-26-11-13-27(14-12-26)24(30)19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",VBWYQOQCZZAHAK-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)16(12)18-15(23)10-19-6-8-20(9-7-19)17(24)14(22)11-21/h3-5,11,14,17,22,24H,6-10H2,1-2H3,(H,18,23)",CEORKYHPDHSGRP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)23(17)25-22(29)15-26-11-13-27(14-12-26)24(30)19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",VBWYQOQCZZAHAK-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)23(17)25-22(29)15-26-11-13-27(14-12-26)24(30)19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",VBWYQOQCZZAHAK-UHFFFAOYSA-N,2.865000000000003,443.242021156
"InChI=1S/C23H31N3O5/c1-16-6-5-7-17(2)22(16)24-21(29)14-25-10-12-26(13-11-25)23(30)19(28)15-31-20-9-4-3-8-18(20)27/h3-9,19,23,27-28,30H,10-15H2,1-2H3,(H,24,29)",VJANGCHXSQGBOL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.6140000000000025,0,1,1,BTM00106,BTM00106,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-17-7-6-8-18(2)23(17)25-22(29)15-26-11-13-27(14-12-26)24(30)19(28)16-32-21-10-5-4-9-20(21)31-3/h4-10,19,24,28,30H,11-16H2,1-3H3,(H,25,29)",VBWYQOQCZZAHAK-UHFFFAOYSA-N,2.865000000000003,443.242021156
