InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClNO4S/c1-22-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-23(14)21/h2-5,7,9,20H,6,8,10H2,1H3",YPLHKTQOGVAGEL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.04885667200006,0.9863999999999983,0,0,0,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-23(14)21/h2-5,7,9,15H,6,8,10H2,1H3",XERXQSHUCZGUFP-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=C[S+]3[O-])[O-],,,C16H16ClNO4S,353.048856672,0.9712,0,0,0,BTM00049,BTM00049,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)=O,,,C9H7ClO3,198.00837176399997,2.2356000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C7H9NOS/c9-10-4-2-6-5-8-3-1-7(6)10/h2,4,8H,1,3,5H2",SESSFOPDBCMSDA-UHFFFAOYSA-N,N1CCC2=C(C1)C=C[S+]2[O-],,,C7H9NOS,155.040484908,-1.3567000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-23(13)21/h2-4,6,8,15,19H,5,7,9H2,1H3",BHVUXNPHWLFJGR-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-23(14)21/h2-3,5,7-8,15,19H,4,6,9H2,1H3",MFTITBUJOBFUAC-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-23(14)21/h2-3,5,7-8,15,19H,4,6,9H2,1H3",IEXYHPQMDDXMPC-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.04885667199994,1.1088999999999976,0,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-23(21)13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",WGAMOGSDQDYDJF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.048856672,1.2298000000000004,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-23(13)21/h2-5,7,9,14-15,19H,6,8H2,1H3",UDTCOBQJQJYRHT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.0366000000000006,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-23(21)15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",IAGRAIYMQYHPMR-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.04885667200006,0.8032000000000022,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-23(13)21/h2-4,6,8,15,19H,5,7,9H2,1H3",IFWJHNKGGOGGHJ-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(22-14)23(12)20/h2-5,13-14,16H,6-8H2,1H3",PHNYQSXFOXFELI-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C([S+]3[O-])O4,,,C16H16ClNO4S,353.04885667200006,1.3572000000000013,0,0,0,BTM00096,BTM00096,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C22H24ClNO9S/c1-31-21(30)15(12-4-2-3-5-13(12)23)24(8-6-14-11(10-24)7-9-34-14)33-22-18(27)16(25)17(26)19(32-22)20(28)29/h2-5,7,9,15-19,22,25-27H,6,8,10H2,1H3/p+1",WELQTRXJQFECBL-UHFFFAOYSA-O,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C22H25ClNO9S]+,514.09385506,0.3870000000000001,1,1,1,BTM00097,BTM00097,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C22H24ClNO9S/c1-31-21(30)15(24-7-5-13-10(9-24)6-8-34-13)14-11(23)3-2-4-12(14)32-22-18(27)16(25)17(26)19(33-22)20(28)29/h2-4,6,8,15-19,22,25-27H,5,7,9H2,1H3,(H,28,29)",BLMHPUBSQBCOJF-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)N3CCC4=C(C3)C=CS4,,,C22H24ClNO9S,513.086030028,1.8795000000000022,1,1,1,BTM00098,BTM00098,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO6S2/c1-23-16(19)15(18-7-5-13-10(9-18)6-8-25-13)14-11(17)3-2-4-12(14)24-26(20,21)22/h2-4,6,8,15H,5,7,9H2,1H3,(H,20,21,22)",JZJICLNACNUPLM-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)OS(O)(=O)=O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO6S2,417.010756912,2.838199999999999,0,0,0,BTM00099,BTM00099,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C22H24ClNO9S/c1-31-21(30)15(24-6-4-14-10(9-24)5-7-34-14)12-8-11(2-3-13(12)23)32-22-18(27)16(25)17(26)19(33-22)20(28)29/h2-3,5,7-8,15-19,22,25-27H,4,6,9H2,1H3,(H,28,29)",IOIHFRUUDJKBEN-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)N3CCC4=C(C3)C=CS4,,,C22H24ClNO9S,513.086030028,1.8795000000000022,1,1,1,BTM00100,BTM00100,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO6S2/c1-23-16(19)15(18-6-4-14-10(9-18)5-7-25-14)12-8-11(2-3-13(12)17)24-26(20,21)22/h2-3,5,7-8,15H,4,6,9H2,1H3,(H,20,21,22)",OJQHTNCDRSRKRL-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)OS(O)(=O)=O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO6S2,417.010756912,2.838199999999999,0,0,0,BTM00101,BTM00101,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C22H24ClNO9S/c1-31-21(30)15(24-6-4-14-10(9-24)5-7-34-14)12-3-2-11(8-13(12)23)32-22-18(27)16(25)17(26)19(33-22)20(28)29/h2-3,5,7-8,15-19,22,25-27H,4,6,9H2,1H3,(H,28,29)",ZWAPKWOSHDUYRT-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)N3CCC4=C(C3)C=CS4,,,C22H24ClNO9S,513.086030028,1.8795000000000022,1,1,1,BTM00102,BTM00102,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO6S2/c1-23-16(19)15(18-6-4-14-10(9-18)5-7-25-14)12-3-2-11(8-13(12)17)24-26(20,21)22/h2-3,5,7-8,15H,4,6,9H2,1H3,(H,20,21,22)",BSAJFZFPUQPPPO-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)OS(O)(=O)=O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO6S2,417.010756912,2.838199999999999,0,0,0,BTM00103,BTM00103,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C22H24ClNO9S/c1-31-21(30)14(11-4-2-3-5-12(11)23)24-8-10-6-7-34-19(10)13(9-24)32-22-17(27)15(25)16(26)18(33-22)20(28)29/h2-7,13-18,22,25-27H,8-9H2,1H3,(H,28,29)",ZCRHESCFHHIYBK-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClNO9S,513.086030028,1.7589000000000006,1,1,1,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO6S2/c1-23-16(19)14(11-4-2-3-5-12(11)17)18-8-10-6-7-25-15(10)13(9-18)24-26(20,21)22/h2-7,13-14H,8-9H2,1H3,(H,20,21,22)",ZFVUCVVLPUUUCK-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)OS(O)(=O)=O,,,C16H16ClNO6S2,417.010756912,2.7176000000000013,0,0,0,BTM00105,BTM00105,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C22H24ClNO9S/c1-31-21(30)15(24-7-5-13-10(9-24)6-8-34-13)11-3-2-4-12(14(11)23)32-22-18(27)16(25)17(26)19(33-22)20(28)29/h2-4,6,8,15-19,22,25-27H,5,7,9H2,1H3,(H,28,29)",UKIUCRVLMXMIJM-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)N3CCC4=C(C3)C=CS4,,,C22H24ClNO9S,513.086030028,1.8795000000000022,1,1,1,BTM00106,BTM00106,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO6S2/c1-23-16(19)15(18-7-5-13-10(9-18)6-8-25-13)11-3-2-4-12(14(11)17)24-26(20,21)22/h2-4,6,8,15H,5,7,9H2,1H3,(H,20,21,22)",FYLFEIRZYCGPHG-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)OS(O)(=O)=O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO6S2,417.010756912,2.838199999999999,0,0,0,BTM00107,BTM00107,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C26H33ClN4O9S2/c1-40-25(38)21(13-4-2-3-5-15(13)27)31-9-8-18-14(11-31)22(26(39)42-18)41-12-17(23(35)29-10-20(33)34)30-19(32)7-6-16(28)24(36)37/h2-5,16-17,21-22,26,39H,6-12,28H2,1H3,(H,29,35)(H,30,32)(H,33,34)(H,36,37)",CHOKTMRFTDQRSI-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C(C(S3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C26H33ClN4O9S2,644.1377483159999,0.5984000000000013,3,2,2,BTM00108,BTM00108,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
"InChI=1S/C13H18ClNO2/c1-3-9-15(4-2)12(13(16)17)10-7-5-6-8-11(10)14/h5-8,12H,3-4,9H2,1-2H3,(H,16,17)",HCRCZMOHDJARSQ-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N(CC)CCC,,,C13H18ClNO2,255.102606496,3.487500000000001,0,0,0,BTM00109,BTM00109,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
InChI=1S/C2H6OS/c1-4(2)3/h1-2H3,IAZDPXIOMUYVGZ-UHFFFAOYSA-N,S(=O)(C)C,,,C2H6OS,78.013935812,-0.3166000000000003,0,0,0,BTM00110,BTM00110,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00015,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,1.3762999999999996,337.05394205199997
