InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C25H27NO2/c1-3-24(19-7-5-4-6-8-19)25(20-9-13-22(27)14-10-20)21-11-15-23(16-12-21)28-18-17-26-2/h4-16,26-27H,3,17-18H2,1-2H3/b25-24+",MHJBZVSGOZTKRH-OCOZRVBESA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-24(19-8-6-5-7-9-19)26(20-10-14-22(28)15-11-20)21-12-16-23(17-13-21)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-24+",WLCAEUOQNXEKOJ-SHHOIMCASA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-25+",TXUZVZSFRXZGTL-OCEACIFDSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(23-11-7-8-12-24(23)29)26(20-9-5-4-6-10-20)21-13-15-22(16-14-21)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",LBTJGDKPPPNYJW-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00066,BTM00066,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-9-5-4-6-10-20)26(23-11-7-8-12-24(23)29)21-13-15-22(16-14-21)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",YZUPLCQCDWSHLT-UHFFFAOYSA-N,CC(C(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.21474378799996,4.8828999999999985,1,0,0,BTM00081,BTM00081,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H27NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17H,18-19H2,1-3H3/b26-25+",YUCZZWJZXYWNSZ-OCEACIFDSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)=O,,,C26H27NO2,385.20417910400005,4.967599999999998,1,0,0,BTM00137,BTM00137,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C22H20O2/c1-16(23)21(17-8-4-2-5-9-17)22(18-10-6-3-7-11-18)19-12-14-20(24)15-13-19/h2-16,23-24H,1H3",VAQBGVBGVVLOGN-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H20O2,316.14632988,4.760599999999999,1,0,0,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(23-11-7-8-12-24(23)29)26(20-9-5-4-6-10-20)21-13-15-22(16-14-21)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",LBTJGDKPPPNYJW-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-10-6-4-7-11-20)26(21-12-8-5-9-13-21)23-15-14-22(18-24(23)29)30-17-16-27(2)3/h4-15,18-19,28-29H,16-17H2,1-3H3",NEHDCGOVGISWQE-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-9-5-4-6-10-20)26(23-11-7-8-12-24(23)29)21-13-15-22(16-14-21)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",YZUPLCQCDWSHLT-UHFFFAOYSA-N,CC(C(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.21474378799996,4.8828999999999985,1,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)30-19-18-27(2,3)29/h4-17,20,28H,18-19H2,1-3H3",UPGHFQMAOIISKB-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.745199999999998,0,0,0,BTM00114,BTM00114,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(21-9-13-23(29)14-10-21)26(20-7-5-4-6-8-20)22-11-15-24(16-12-22)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",PVORSHNZRSMEQB-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O)O,,,C26H29NO3,403.21474378799996,4.8828999999999985,1,0,0,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-7-5-4-6-8-20)26(21-9-13-23(29)14-10-21)22-11-15-24(16-12-22)30-18-17-27(2)3/h4-16,19,28-29H,17-18H2,1-3H3",HZXFACZGQOKWOX-UHFFFAOYSA-N,CC(C(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00130,BTM00130,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-20(28)25(21-10-6-4-7-11-21)26(30-25,22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",OFRMXAHRUHYGIS-UHFFFAOYSA-N,CC(C1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4)O,,,C26H29NO3,403.214743788,4.349799999999998,0,0,0,BTM00138,BTM00138,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-27(2)17-18-30-23-15-13-22(14-16-23)25(20-9-5-3-6-10-20)26(24(29)19-28)21-11-7-4-8-12-21/h3-16,24,28-29H,17-19H2,1-2H3",TTYNQWLXUSKJGZ-UHFFFAOYSA-N,C(C(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O)O,,,C26H29NO3,403.214743788,4.2620999999999984,0,0,0,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H27NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-25+",CXUGTDAZCOGRPW-OCEACIFDSA-N,C=C(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H27NO2,385.20417910400005,5.365900000000001,1,0,0,BTM00140,BTM00140,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C24H22O3/c1-18(26)23(19-8-4-2-5-9-19)24(20-10-6-3-7-11-20)21-12-14-22(15-13-21)27-17-16-25/h2-16,18,26H,17H2,1H3",FGWMEGSJRGRXGU-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3)O,,,C24H22O3,358.156894564,4.7285,1,0,0,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C25H27NO2/c1-19(27)24(20-9-5-3-6-10-20)25(21-11-7-4-8-12-21)22-13-15-23(16-14-22)28-18-17-26-2/h3-16,19,26-27H,17-18H2,1-2H3",GREXPZNIZPCGIV-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3)O,,,C25H27NO2,373.20417910400005,4.6144,1,0,0,BTM00142,BTM00142,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-10-6-4-7-11-20)26(21-12-8-5-9-13-21)22-14-16-23(17-15-22)30-18-24(29)27(2)3/h4-17,19,24,28-29H,18H2,1-3H3",PNDGWSIADVYFJB-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3)O,,,C26H29NO3,403.21474378799996,4.8106,0,0,0,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-20(28)25(21-10-6-4-7-11-21)26(22-12-8-5-9-13-22)23-14-16-24(17-15-23)29-19-18-27(2)3/h4-17,20,28H,18-19H2,1-3H3",BPHFBQJMFWCHGH-UHFFFAOYSA-N,5.150299999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(23-12-8-9-13-24(23)28)26(30-25,20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",VZQIEDCYYJBSRZ-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=C(C=CC=C4)O,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00067,BTM00067,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-10-6-5-7-11-20)26(30-25,23-12-8-9-13-24(23)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",TUXNDJGSYFRWQN-UHFFFAOYSA-N,CCC1(C(C2=C(C=CC=C2)O)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00082,BTM00082,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C22H20O2/c1-2-21(17-9-5-3-6-10-17)22(24-21,18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3",PAXYXRUGXMUKIX-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)O1)C4=CC=CC=C4,,,C22H20O2,316.14632988,4.9945,1,0,0,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(23-12-8-9-13-24(23)28)26(30-25,20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",VZQIEDCYYJBSRZ-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=C(C=CC=C4)O,,,C26H29NO3,403.214743788,5.116799999999999,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-11-7-5-8-12-20)26(30-25,21-13-9-6-10-14-21)23-16-15-22(19-24(23)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3",BVKXAKNOGVWWHM-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=C(C=C(C=C3)OCCN(C)C)O)O1)C4=CC=CC=C4,,,C26H29NO3,403.21474378799996,5.116799999999999,0,0,0,BTM00106,BTM00106,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,5.384199999999998,387.21982916800005
