InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,17-19,26,28-30H,8-11H2,1-4H3",PCTCDELLPWBTDK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.339600000000003,0,1,1,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,12-15,18-19,26-28,30H,8-11H2,1-4H3",RIHAPNWVLHDMOM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.339600000000003,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,11-12,14,16-17,19-20,26,28-29H,5,7-10H2,1-4H3",VKQVQKIWWOBKEH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,0.1425999999999943,0,1,1,BTM00096,BTM00096,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h11-13,15,17-18,26,28,30H,5-10H2,1-4H3",LOBATJUCFSRQFH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,0.2599999999999958,0,1,1,BTM00097,BTM00097,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h7,12,14-15,17-20,26,28,30H,5-6,8-10H2,1-4H3",KSLXGITZTGXSQW-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.07630000000000536,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,11,13-14,16-17,19-20,28H,5-6,8-10H2,1-4H3",DUCFWQTZCDTWBT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,1.079399999999995,0,0,0,BTM00099,BTM00099,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h6,13-14,16-17,19-20,26-27,29H,4-5,7-11H2,1-3H3",MNEDOWAQNTVFSR-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.32309999999999817,0,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h6,13-14,16-17,19-20,26-27,29H,4-5,7-11H2,1-3H3",PEAGZQVIAQJGKB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.26760000000000095,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h6,13-14,16-17,19-20,26-27,29H,4-5,7-11H2,1-3H3",PEMBLVFOLZTMCG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.26760000000000095,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-20,26,28-29H,5-6,8-11H2,1-4H3",GGYHWAQBGSCSQE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.5761999999999947,0,1,1,BTM00103,BTM00103,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,12-14,16-17,19-20,26-28H,5-6,8-11H2,1-4H3",NPHPSXOMRVUSLG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.8625999999999943,0,1,1,BTM00044,BTM00044,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h7,13-15,18-19,26,28,30H,5-6,8-11H2,1-4H3",VXJXWRAVBXNRCH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.06950000000000567,0,1,1,BTM00104,BTM00104,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h8,11-14,17,19-20,26,28-29H,5-7,9-10H2,1-4H3",HWTWOGUKPCEVDF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.0021000000000035435,0,1,1,BTM00105,BTM00105,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15,17-20,26,28,30H,7-10H2,1-4H3",CHSRBCCFXFMBPJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.11390000000000344,0,1,1,BTM00106,BTM00106,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-6,12-15,17-20,26,28,30H,7-10H2,1-4H3",BILSICZBQLKCNF-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.3384000000000029,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h10-13,15,17-20,26,28H,5-9H2,1-4H3",ZKPVTFWEAPAJCF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16170000000000195,0,0,0,BTM00108,BTM00108,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,11,13-17,19-20,28H,7-10H2,1-4H3",QVOUUUAOPYVUFB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8172999999999948,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-5,13-17,19-20,26-27,29H,6-11H2,1-3H3",GGJWDSXRGHFDTC-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.06099999999999883,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-5,13-17,19-20,26-27,29H,6-11H2,1-3H3",AIJABJQTGIHBDT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5297000000000012,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-5,13-17,19-20,26-27,29H,6-11H2,1-3H3",PAHMIYMTLIHEGL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5297000000000012,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-20,26,28-29H,7-11H2,1-4H3",CLFCRPBQJMBGOI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706000003,0.3140999999999953,0,1,1,BTM00113,BTM00113,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,12-17,19-20,26-28H,7-11H2,1-4H3",HKPWHMPCZMSMDN-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.6004999999999949,0,1,1,BTM00046,BTM00046,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-6,13-16,18-19,26,28,30H,7-11H2,1-4H3",ASYDVUSHAVMIFY-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.46100000000000496,0,1,1,BTM00114,BTM00114,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16,19-20,26H,5-6,8-11H2,1-4H3",IGLRPFLMFCCCSK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,,,C24H31FO6,434.210466932,0.6403999999999971,0,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-16,19-20,26H,7-11H2,1-4H3",POIYGMSUYGKLSJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,,,C24H31FO6,434.21046693200003,0.37829999999999864,0,0,0,BTM00045,BTM00045,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
