InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-11-10-19-22(23(20)28)17(16-7-4-5-9-18(16)31-19)8-6-12-26-14-13-25(3)15-21(26)27/h4-5,7-11,21,27-28H,6,12-15H2,1-3H3/b17-8+",FZPKXFYRZRURLE-CAOOACKPSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-10-9-19-21(22(20)28)16(17-6-4-8-18(27)23(17)31-19)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,27-28H,5,11-15H2,1-3H3/b16-7+",NGMSOAKSYXGQFQ-FRKPEAEDSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-10-9-19-22(23(20)28)16(21-17(27)7-4-8-18(21)31-19)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,27-28H,5,11-15H2,1-3H3/b16-6+",NODISALJYIYASI-OMCISZLKSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-11-10-19-22(23(20)28)17(16-7-4-5-9-18(16)31-19)8-6-12-26-14-13-25(3)21(27)15-26/h4-5,7-11,21,27-28H,6,12-15H2,1-3H3/b17-8+",RQIPQHMHKFOMRN-CAOOACKPSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-11-10-19-22(23(20)28)17(16-7-4-5-9-18(16)31-19)8-6-12-26-14-13-25(3)15-21(26)27/h4-5,7-11,21,27-28H,6,12-15H2,1-3H3/b17-8+",FZPKXFYRZRURLE-CAOOACKPSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-10-9-19-22(23(20)28)17(16-6-4-5-7-18(16)31-19)8-11-21(27)26-14-12-25(3)13-15-26/h4-10,21,27-28H,11-15H2,1-3H3/b17-8+",VTLAOIUXEIRTKW-CAOOACKPSA-N,CN1CCN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.667999999999999,0,0,0,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-9-10-21-19(16-17)18(6-5-11-26-14-12-25(3)13-15-26)23-20(27)7-4-8-22(23)31(21)28/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",UOZMOHIURLETRE-FXBPXSCXSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.159948408,2.154699999999999,0,0,0,BTM00055,BTM00055,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-6-8-20-18(15-16)17(5-4-10-26-13-11-25(3)12-14-26)22-21(31-20)9-7-19(27)23(22)28/h5-9,15,27-28H,4,10-14H2,1-3H3/b17-5+",HBAVIHDGIRYUJO-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=C(C(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-6-7-21-19(15-17)18(5-4-8-26-11-9-25(3)10-12-26)23-20(28)13-16(27)14-22(23)31-21/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b18-5+",QKEHCVNJVZROON-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=C(C=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.999099999999999,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-14-17-16(6-5-9-26-12-10-25(3)11-13-26)23-18(27)7-4-8-20(23)31-21(17)15-19(22)28/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b16-6-",DWLLTOVKCDTGHH-SOFYXZRVSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)31-21)6-5-13-26(28)14-11-25(3)12-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",DVIAHCSSJWHZHT-FXBPXSCXSA-N,CN1CC[N+](CC1)(CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00099,BTM00099,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)31-21)6-5-11-25-12-14-26(3,28)15-13-25/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",XBIFJQKRDGTKSS-FXBPXSCXSA-N,C[N+]1(CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00106,BTM00106,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-8-9-20-18(15-16)17(5-4-12-25-13-10-23-11-14-25)22-19(26)6-3-7-21(22)29-20/h3,5-9,15,23,26H,4,10-14H2,1-2H3/b17-5-",YZEPCDWINCBTLR-ZWSORDCHSA-N,N1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00114,BTM00114,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-8-9-16-14(11-12)13(5-4-10-20)18-15(21)6-3-7-17(18)24-16/h3,5-11,21H,4H2,1-2H3/b13-5-",SUMVUOGKAOVYMS-ACAGNQJTSA-N,C(CC=C1C2=C(C=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.059900024,2.6010000000000004,0,0,0,BTM00121,BTM00121,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-20-18(14-16)17(23-19(27)7-4-8-21(23)31-20)6-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-6-",WBKMSYHKQZLLPM-FMQZQXMHSA-N,CN1C(CN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-20-18(14-16)17(23-19(27)7-4-8-21(23)31-20)6-5-11-26-13-12-25(3)15-22(26)28/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-6-",IJYRAQFOQWAZOU-FMQZQXMHSA-N,CN1CC(N(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-14-18-17(6-5-9-26-12-10-25(3)11-13-26)22-19(27)7-4-8-21(22)31-23(18)20(28)15-16/h4,6-8,14-15,27-28H,5,9-13H2,1-3H3/b17-6-",UZDLZEDSFXAOND-FMQZQXMHSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-10-9-19-22(23(20)28)16(21-17(27)7-4-8-18(21)31-19)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,27-28H,5,11-15H2,1-3H3/b16-6+",NODISALJYIYASI-OMCISZLKSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-20-18(14-16)17(23-19(27)7-4-8-21(23)31-20)6-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-6-",WBKMSYHKQZLLPM-FMQZQXMHSA-N,CN1C(CN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00129,BTM00129,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-20-18(14-16)17(23-19(27)7-4-8-21(23)31-20)6-5-11-26-13-12-25(3)15-22(26)28/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-6-",IJYRAQFOQWAZOU-FMQZQXMHSA-N,CN1CC(N(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-7-9-20-18(15-16)17(23-19(27)5-4-6-21(23)31-20)8-10-22(28)26-13-11-25(3)12-14-26/h4-9,15,22,27-28H,10-14H2,1-3H3/b17-8-",BHSSUXIXRWKBLR-IUXPMGMMSA-N,CN1CCN(CC1)C(CC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.667999999999999,0,0,0,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-8-10-22-20(16-17)18(19-6-4-5-7-21(19)31(22)28)9-11-23(27)26-14-12-25(3)13-15-26/h4-10,16,23,27H,11-15H2,1-3H3/b18-9+",IIRSRYYKHNRYBQ-GIJQJNRQSA-N,CN1CCN(CC1)C(CC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.159948408,1.8235999999999994,0,0,0,BTM00056,BTM00056,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-8-10-22-20(16-17)18(19-6-4-5-7-21(19)30-22)9-11-23(27)26-14-12-25(3)13-15-26/h4-10,16,23,27H,11-15H2,1-3H3/b18-9+",MYSSKZOUBAGGCZ-GIJQJNRQSA-N,2.935399999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-5-8-22-20(15-17)18(19-14-16(27)4-7-21(19)31-22)6-9-23(28)26-12-10-25(3)11-13-26/h4-8,14-15,23,27-28H,9-13H2,1-3H3/b18-6+",XHHVPHLZLIWSSX-NGYBGAFCSA-N,CN1CCN(CC1)C(CC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.667999999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-8-10-22-20(16-17)18(19-6-4-5-7-21(19)30-22)9-11-23(27)26-14-12-25(3)13-15-26/h4-10,16,23,27H,11-15H2,1-3H3/b18-9+",MYSSKZOUBAGGCZ-GIJQJNRQSA-N,2.935399999999999,459.165033788
