InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H35NO6S/c1-3-20(4-2)14-15-25-18(21)19(12-8-5-9-13-19)16-10-6-7-11-17(16)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",HUVQZAFPXJCGTN-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)OS(O)(=O)=O,,,C19H35NO6S,405.21850883999997,3.3569999999999993,0,0,0,BTM00119,BTM00119,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)13-14-33-24(32)25(11-6-5-7-12-25)16-9-8-10-17(15-16)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",OFQSGRYUCYDAJK-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H43NO9,501.29378195600003,2.3308000000000013,1,1,1,BTM00120,BTM00120,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)13-14-34-24(33)25(11-6-5-7-12-25)16-9-8-10-17(27)15-16/h16-22,27-30H,3-15H2,1-2H3/p+1",VIONVVBBVPELIU-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.5675000000000019,1,1,1,BTM00121,BTM00121,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO6S/c1-3-20(4-2)13-14-25-18(21)19(11-6-5-7-12-19)16-9-8-10-17(15-16)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",KLOJOYAIFOLCHA-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)OS(O)(=O)=O,,,C19H35NO6S,405.21850883999997,3.2894999999999994,0,0,0,BTM00122,BTM00122,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)14-15-33-24(32)25(12-6-5-7-13-25)16-8-10-17(11-9-16)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",GVTZESVUVFSQIR-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H43NO9,501.29378195600003,2.3308000000000013,1,1,1,BTM00123,BTM00123,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)14-15-34-24(33)25(12-6-5-7-13-25)16-8-10-17(27)11-9-16/h16-22,27-30H,3-15H2,1-2H3/p+1",MEIJJFJIAGIEBZ-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.5675000000000019,1,1,1,BTM00124,BTM00124,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO6S/c1-3-20(4-2)14-15-25-18(21)19(12-6-5-7-13-19)16-8-10-17(11-9-16)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",BUSNALQYDQGIEZ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)OS(O)(=O)=O,,,C19H35NO6S,405.21850883999997,3.2894999999999994,0,0,0,BTM00125,BTM00125,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)14-15-33-24(32)25(16-10-6-5-7-11-16)13-9-8-12-17(25)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",UDVQJIWXDMDZLL-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCCCC3,,,C25H43NO9,501.29378195600003,2.4658000000000015,1,1,1,BTM00126,BTM00126,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)14-15-34-24(33)25(13-9-8-12-17(25)27)16-10-6-5-7-11-16/h16-22,27-30H,3-15H2,1-2H3/p+1",ZDNNSCQJVLFPIS-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.7025000000000012,1,1,1,BTM00127,BTM00127,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C19H35NO6S/c1-3-20(4-2)14-15-25-18(21)19(16-10-6-5-7-11-16)13-9-8-12-17(19)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",NZMKSVHHUMOMLE-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)OS(O)(=O)=O)C2CCCCC2,,,C19H35NO6S,405.21850884,3.424499999999999,0,0,0,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",HTISVSKCQIPREM-UHFFFAOYSA-N,4.0038,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)13-14-33-24(32)25(16-9-6-5-7-10-16)12-8-11-17(15-25)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",BZZOJPJSWZUJBH-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCCCC3,,,C25H43NO9,501.29378195600003,2.3308000000000013,1,1,1,BTM00129,BTM00129,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)13-14-34-24(33)25(12-8-11-17(27)15-25)16-9-6-5-7-10-16/h16-22,27-30H,3-15H2,1-2H3/p+1",XULUBDLKEPLFHH-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.5675000000000019,1,1,1,BTM00130,BTM00130,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO6S/c1-3-20(4-2)13-14-25-18(21)19(16-9-6-5-7-10-16)12-8-11-17(15-19)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",OTQRVIQJTNAUIB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)OS(O)(=O)=O)C2CCCCC2,,,C19H35NO6S,405.21850883999997,3.2894999999999994,0,0,0,BTM00131,BTM00131,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)14-15-33-24(32)25(16-8-6-5-7-9-16)12-10-17(11-13-25)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",ZRCBDLKNRYWYTH-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCCCC3,,,C25H43NO9,501.29378195600003,2.3308000000000013,1,1,1,BTM00132,BTM00132,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)14-15-34-24(33)25(12-10-17(27)11-13-25)16-8-6-5-7-9-16/h16-22,27-30H,3-15H2,1-2H3/p+1",HCYSYZMJCKGGPG-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.5675000000000019,1,1,1,BTM00133,BTM00133,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO6S/c1-3-20(4-2)14-15-25-18(21)19(16-8-6-5-7-9-16)12-10-17(11-13-19)26-27(22,23)24/h16-17H,3-15H2,1-2H3,(H,22,23,24)",ISLXKERKYBHIHZ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)OS(O)(=O)=O)C2CCCCC2,,,C19H35NO6S,405.21850883999997,3.2894999999999994,0,0,0,BTM00134,BTM00134,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C25H43NO9/c1-3-26(4-2,35-23-20(29)18(27)19(28)21(34-23)22(30)31)15-16-33-24(32)25(13-9-6-10-14-25)17-11-7-5-8-12-17/h17-21,23,27-29H,3-16H2,1-2H3/p+1",IDOAGZXJMLDLIP-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C25H44NO9]+,502.301606988,1.6503000000000003,1,1,1,BTM00135,BTM00135,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C25H43NO9/c1-2-26(13-15-33-23-20(29)18(27)19(28)21(35-23)22(30)31)14-16-34-24(32)25(11-7-4-8-12-25)17-9-5-3-6-10-17/h17-21,23,27-29H,2-16H2,1H3,(H,30,31)",USYHMRHHMMSMGV-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H43NO9,501.29378195600003,2.679499999999999,1,1,1,BTM00136,BTM00136,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C25H43NO9/c1-2-26(13-15-27,22-20(30)18(28)19(29)21(35-22)23(31)32)14-16-34-24(33)25(11-7-4-8-12-25)17-9-5-3-6-10-17/h17-22,27-30H,2-16H2,1H3/p+1",QYIZOJMLFAWBQQ-UHFFFAOYSA-O,C(C[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C25H44NO9]+,502.301606988,0.9161999999999988,1,1,1,BTM00137,BTM00137,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO6S/c1-2-20(14-16-26-27(22,23)24)13-15-25-18(21)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17H,2-16H2,1H3,(H,22,23,24)",YDZHYXNGGOLMNJ-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)OS(O)(=O)=O,,,C19H35NO6S,405.21850883999997,3.638199999999999,0,0,0,BTM00138,BTM00138,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C25H43NO9/c1-3-26(16(2)27,22-20(30)18(28)19(29)21(35-22)23(31)32)14-15-34-24(33)25(12-8-5-9-13-25)17-10-6-4-7-11-17/h16-22,27-30H,3-15H2,1-2H3/p+1",JKDIEZPGWNIXJW-UHFFFAOYSA-O,CC([N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C25H44NO9]+,502.301606988,1.076500000000001,1,1,1,BTM00139,BTM00139,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)17(27)15-34-24(33)25(13-9-6-10-14-25)16-11-7-5-8-12-16/h16-22,27-30H,3-15H2,1-2H3/p+1",ABQFLKPYZAOPCM-UHFFFAOYSA-O,CC[N+](CC)(C(COC(=O)C1(CCCCC1)C2CCCCC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,1.4647000000000003,1,1,1,BTM00140,BTM00140,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
