InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,10,12,14,17,19H,9,11H2,1H3",HIGYGUOKCJQWEM-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)=O,,,C16H19NO3,273.136493468,1.9085000000000003,0,0,0,BTM00150,BTM00150,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-13(10-19)17-8-14(20)11-21-16-7-3-5-12-4-1-2-6-15(12)16/h1-7,13-14,17-20H,8-11H2",KRBDCALBFRZJTM-UHFFFAOYSA-N,C(C(CO)NCC(COC1=CC=CC2=CC=CC=C21)O)O,,,C16H21NO4,291.147058152,0.7640000000000013,0,1,1,BTM00151,BTM00151,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H19NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,14,17-19H,1,9-11H2",ADTLFTXJKKKNRQ-UHFFFAOYSA-N,C(C(=C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,,,C16H19NO3,273.136493468,1.523799999999999,0,1,1,BTM00152,BTM00152,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(8-18)17-7-11(19)9-20-14-6-15-16(21-15)13-5-3-2-4-12(13)14/h2-6,10-11,15-19H,7-9H2,1H3",KLORUQWEZLTQFQ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O)O,,,C16H21NO4,291.147058152,0.1629000000000005,0,1,1,BTM00153,BTM00153,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H19NO4/c1-10(8-18)17-7-11(19)9-20-14-4-2-3-13-12(14)5-6-15-16(13)21-15/h2-6,10-11,17-19H,7-9H2,1H3",CKJJCXKLLKOIIV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)O)O,,,C16H19NO4,289.131408088,1.3823999999999994,0,1,1,BTM00154,BTM00154,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H19NO4/c1-10(8-18)17-7-12(19)9-20-13-4-2-3-11-5-6-14-16(21-14)15(11)13/h2-6,10,12,17-19H,7-9H2,1H3",NXJRINGRJYOTJB-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)O)O,,,C16H19NO4,289.131408088,1.3823999999999994,0,1,1,BTM00155,BTM00155,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00156,BTM00156,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)O,,,C13H15NO2,217.11027872,1.3822999999999994,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,,,C13H12O3,216.078644244,1.9281999999999992,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H17NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,17H,1,10-11H2,2H3",XNUCRSUCFKQEDM-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,,,C16H17NO2,255.125928784,2.658899999999999,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,13,17-19H,1,9-10H2,2H3",JUXVONRKEXBABP-UHFFFAOYSA-N,C=C(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",IHOKCBMWHGXXDI-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",RFBHNGHTKJVIOT-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",OQJIEOGAUDDQKQ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,,,C16H19NO3,273.136493468,2.1445999999999996,0,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00126,BTM00126,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,13,17-19H,1,9-10H2,2H3",QZCPJQXHEVZADH-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,12,17-19H,1,9-10H2,2H3",PJJSCGWOEQDUTF-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,,,C16H19NO3,273.136493468,2.1445999999999996,0,1,1,BTM00143,BTM00143,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,11,15-18H,1,8-9H2,2H3",VZQWNZOKDCBWJT-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,,,C16H19NO3,273.13649346799997,0.9226999999999987,0,0,0,BTM00158,BTM00158,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H17NO3/c1-10(2)17-8-11(18)9-19-14-5-3-4-13-12(14)6-7-15-16(13)20-15/h3-7,11,17-18H,1,8-9H2,2H3",WXVVFTBYTDQFQP-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)O,,,C16H17NO3,271.12084340399997,2.1421999999999994,0,0,0,BTM00159,BTM00159,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H17NO3/c1-10(2)17-8-12(18)9-19-13-5-3-4-11-6-7-14-16(20-14)15(11)13/h3-7,12,17-18H,1,8-9H2,2H3",FXYPOICRVXHPPY-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)O,,,C16H17NO3,271.12084340399997,2.1421999999999994,0,0,0,BTM00160,BTM00160,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849223999995,-0.04969999999999963,0,0,0,BTM00161,BTM00161,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,,,C13H12O3,216.078644244,1.9281999999999992,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10,15-17H,8-9H2,1-2H3",UMMWOYGMEJBGDQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)=O,,,C16H19NO3,273.136493468,1.2979999999999998,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO4/c1-9(2)17-7-11(19)8-20-14-6-15-16(21-15)13-5-10(18)3-4-12(13)14/h3-6,9,11,15-19H,7-8H2,1-2H3",GPFZEEBFKDLQSQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC(=CC=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO4/c1-9(2)17-7-11(19)8-20-14-6-15-16(21-15)12-4-3-10(18)5-13(12)14/h3-6,9,11,15-19H,7-8H2,1-2H3",XNCDISSCJXYLNP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=C(C=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO4/c1-9(2)17-7-10(18)8-20-13-6-14-16(21-14)11-4-3-5-12(19)15(11)13/h3-6,9-10,14,16-19H,7-8H2,1-2H3",DDPYPYDNSNZLHH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=CC(=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO4/c1-9(2)17-7-10(18)8-20-13-6-14-16(21-14)15-11(13)4-3-5-12(15)19/h3-6,9-10,14,16-19H,7-8H2,1-2H3",CXQBKGIQAHFEIR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=C(C=CC=C31)O)O2)O,,,C16H21NO4,291.14705815200006,0.7836999999999981,0,1,1,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C13H15NO3/c14-6-8(15)7-16-11-5-12-13(17-12)10-4-2-1-3-9(10)11/h1-5,8,12-13,15H,6-7,14H2",ZBABQGMOFYFOIT-UHFFFAOYSA-N,NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,,,C13H15NO3,233.10519334,-0.10700000000000126,0,0,0,BTM00147,BTM00147,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(8-18)17-7-11(19)9-20-14-6-15-16(21-15)13-5-3-2-4-12(13)14/h2-6,10-11,15-19H,7-9H2,1H3",KLORUQWEZLTQFQ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O)O,,,C16H21NO4,291.147058152,0.1629000000000005,0,1,1,BTM00153,BTM00153,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
