InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C36H52F3N3O13S/c1-19(2)55-30(49)11-6-4-3-5-10-22-25(43)15-26(44)31(22)32(50)33(27(45)17-54-21-9-7-8-20(14-21)36(37,38)39)56-18-24(34(51)41-16-29(47)48)42-28(46)13-12-23(40)35(52)53/h3,5,7-9,14,19,22-27,31-33,43-45,50H,4,6,10-13,15-18,40H2,1-2H3,(H,41,51)(H,42,46)(H,47,48)(H,52,53)/b5-3+",LFKLJVJAKFGURT-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C(C(C(COC2=CC=CC(=C2)C(F)(F)F)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O)O,,,C36H52F3N3O13S,823.317294384,1.2733999999999996,3,2,2,BTM00162,BTM00162,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C36H52F3N3O13S/c1-19(2)55-30(49)11-6-4-3-5-10-22-25(43)15-26(44)31(22)33(32(50)27(45)17-54-21-9-7-8-20(14-21)36(37,38)39)56-18-24(34(51)41-16-29(47)48)42-28(46)13-12-23(40)35(52)53/h3,5,7-9,14,19,22-27,31-33,43-45,50H,4,6,10-13,15-18,40H2,1-2H3,(H,41,51)(H,42,46)(H,47,48)(H,52,53)/b5-3+",LJDAJRVYVLSQOK-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C(C(C(COC2=CC=CC(=C2)C(F)(F)F)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C36H52F3N3O13S,823.317294384,1.2733999999999996,3,2,2,BTM00163,BTM00163,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-25(38)8-4-7-22-24(46-22)12-20-19(10-9-17(36)14-44-18-6-3-5-16(11-18)32(33,34)35)21(37)13-23(20)47-31-28(41)26(39)27(40)29(48-31)30(42)43/h3,5-6,9-11,15,17,19-24,26-29,31,36-37,39-41H,4,7-8,12-14H2,1-2H3,(H,42,43)",RYORXQOGSYBSSS-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)O1,,,C32H43F3O13,692.2655760959999,1.738300000000002,3,2,2,BTM00164,BTM00164,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-25(38)8-4-7-22-24(46-22)12-20-19(10-9-17(36)14-44-18-6-3-5-16(11-18)32(33,34)35)23(13-21(20)37)47-31-28(41)26(39)27(40)29(48-31)30(42)43/h3,5-6,9-11,15,17,19-24,26-29,31,36-37,39-41H,4,7-8,12-14H2,1-2H3,(H,42,43)",RFPCDFRFIDUFGI-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)O1,,,C32H43F3O13,692.265576096,1.738300000000002,3,2,2,BTM00165,BTM00165,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C32H43F3O13/c1-15(2)45-25(38)8-4-7-23-24(47-23)12-20-19(21(36)13-22(20)37)10-9-18(14-44-17-6-3-5-16(11-17)32(33,34)35)46-31-28(41)26(39)27(40)29(48-31)30(42)43/h3,5-6,9-11,15,18-24,26-29,31,36-37,39-41H,4,7-8,12-14H2,1-2H3,(H,42,43)",AJFBIEQOKHNIPY-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O)O)O)O1,,,C32H43F3O13,692.2655760959999,1.738300000000002,3,2,2,BTM00166,BTM00166,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-25(32)8-4-7-22-24(38-22)12-20-19(21(31)13-23(20)39-40(33,34)35)10-9-17(30)14-36-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-31H,4,7-8,12-14H2,1-2H3,(H,33,34,35)",FXFLYRHKKVNJGW-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)OS(O)(=O)=O)O1,,,C26H35F3O10S,596.1903029800001,2.6969999999999996,1,2,2,BTM00167,BTM00167,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-25(32)8-4-7-22-24(38-22)12-20-19(23(13-21(20)31)39-40(33,34)35)10-9-17(30)14-36-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-31H,4,7-8,12-14H2,1-2H3,(H,33,34,35)",PUCBUPVQTYGAKS-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)OS(O)(=O)=O)O)O1,,,C26H35F3O10S,596.19030298,2.6969999999999996,1,2,2,BTM00168,BTM00168,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O10S/c1-15(2)37-25(32)8-4-7-23-24(38-23)12-20-19(21(30)13-22(20)31)10-9-18(39-40(33,34)35)14-36-17-6-3-5-16(11-17)26(27,28)29/h3,5-6,9-11,15,18-24,30-31H,4,7-8,12-14H2,1-2H3,(H,33,34,35)",JQMDSULXHVIJND-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)OS(O)(=O)=O)O)O)O1,,,C26H35F3O10S,596.1903029800001,2.6969999999999996,1,2,2,BTM00169,BTM00169,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C36H52F3N3O13S/c1-19(2)55-33(50)8-4-7-27(44)30(56-18-26(34(51)41-16-32(48)49)42-31(47)12-11-25(40)35(52)53)14-24-23(28(45)15-29(24)46)10-9-21(43)17-54-22-6-3-5-20(13-22)36(37,38)39/h3,5-6,9-10,13,19,21,23-30,43-46H,4,7-8,11-12,14-18,40H2,1-2H3,(H,41,51)(H,42,47)(H,48,49)(H,52,53)",YVLAEZGDUOOBDK-UHFFFAOYSA-N,CC(C)OC(=O)CCCC(C(CC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C36H52F3N3O13S,823.317294384,1.1328000000000005,3,2,2,BTM00170,BTM00170,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C36H52F3N3O13S/c1-19(2)55-33(50)8-4-7-30(56-18-26(34(51)41-16-32(48)49)42-31(47)12-11-25(40)35(52)53)29(46)14-24-23(27(44)15-28(24)45)10-9-21(43)17-54-22-6-3-5-20(13-22)36(37,38)39/h3,5-6,9-10,13,19,21,23-30,43-46H,4,7-8,11-12,14-18,40H2,1-2H3,(H,41,51)(H,42,47)(H,48,49)(H,52,53)",YIXGNWRPUHCPPQ-UHFFFAOYSA-N,CC(C)OC(=O)CCCC(C(CC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C36H52F3N3O13S,823.317294384,1.1328000000000005,3,2,2,BTM00171,BTM00171,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C32H43F3O13/c1-17(15-46-31-28(42)26(40)27(41)29(48-31)30(43)44)47-25(39)10-5-3-2-4-9-21-22(24(38)14-23(21)37)12-11-19(36)16-45-20-8-6-7-18(13-20)32(33,34)35/h2,4,6-8,11-13,17,19,21-24,26-29,31,36-38,40-42H,3,5,9-10,14-16H2,1H3,(H,43,44)/b4-2+,12-11?",FAOFSRUPHSLGRE-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H43F3O13,692.265576096,1.842800000000002,3,2,2,BTM00172,BTM00172,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C32H43F3O13/c1-17(15-36)46-25(39)10-5-3-2-4-9-22-21(12-11-19(37)16-45-20-8-6-7-18(13-20)32(33,34)35)23(38)14-24(22)47-31-28(42)26(40)27(41)29(48-31)30(43)44/h2,4,6-8,11-13,17,19,21-24,26-29,31,36-38,40-42H,3,5,9-10,14-16H2,1H3,(H,43,44)/b4-2+,12-11?",MYWLOPAKZZLARQ-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H43F3O13,692.2655760959999,1.842800000000002,3,2,2,BTM00173,BTM00173,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C32H43F3O13/c1-17(15-36)46-25(39)10-5-3-2-4-9-21-22(12-11-19(37)16-45-20-8-6-7-18(13-20)32(33,34)35)24(14-23(21)38)47-31-28(42)26(40)27(41)29(48-31)30(43)44/h2,4,6-8,11-13,17,19,21-24,26-29,31,36-38,40-42H,3,5,9-10,14-16H2,1H3,(H,43,44)/b4-2+,12-11?",DJDSEYQPBQXIDH-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C32H43F3O13,692.2655760959999,1.842800000000002,3,2,2,BTM00174,BTM00174,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C32H43F3O13/c1-17(15-36)46-25(39)10-5-3-2-4-9-21-22(24(38)14-23(21)37)12-11-20(16-45-19-8-6-7-18(13-19)32(33,34)35)47-31-28(42)26(40)27(41)29(48-31)30(43)44/h2,4,6-8,11-13,17,20-24,26-29,31,36-38,40-42H,3,5,9-10,14-16H2,1H3,(H,43,44)/b4-2+,12-11?",LKZYJJSVYAYBFY-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C32H43F3O13,692.265576096,1.842800000000002,3,2,2,BTM00175,BTM00175,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O10S/c1-17(15-38-40(34,35)36)39-25(33)10-5-3-2-4-9-21-22(24(32)14-23(21)31)12-11-19(30)16-37-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-32H,3,5,9-10,14-16H2,1H3,(H,34,35,36)/b4-2+,12-11?",KJESGHNEMAAUBE-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)OS(O)(=O)=O,,,C26H35F3O10S,596.1903029800001,2.801500000000003,1,2,2,BTM00176,BTM00176,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O10S/c1-17(15-30)38-25(33)10-5-3-2-4-9-22-21(23(32)14-24(22)39-40(34,35)36)12-11-19(31)16-37-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-32H,3,5,9-10,14-16H2,1H3,(H,34,35,36)/b4-2+,12-11?",HUGBARQAUYSRLU-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)OS(O)(=O)=O)O,,,C26H35F3O10S,596.19030298,2.801500000000003,1,2,2,BTM00177,BTM00177,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O10S/c1-17(15-30)38-25(33)10-5-3-2-4-9-21-22(24(14-23(21)32)39-40(34,35)36)12-11-19(31)16-37-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-32H,3,5,9-10,14-16H2,1H3,(H,34,35,36)/b4-2+,12-11?",DBXNSVBMEYKVGV-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)OS(O)(=O)=O)O)O,,,C26H35F3O10S,596.19030298,2.801500000000003,1,2,2,BTM00178,BTM00178,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O10S/c1-17(15-30)38-25(33)10-5-3-2-4-9-21-22(24(32)14-23(21)31)12-11-20(39-40(34,35)36)16-37-19-8-6-7-18(13-19)26(27,28)29/h2,4,6-8,11-13,17,20-24,30-32H,3,5,9-10,14-16H2,1H3,(H,34,35,36)/b4-2+,12-11?",ZDFBVEODRCTSIB-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)OS(O)(=O)=O)O)O)O,,,C26H35F3O10S,596.19030298,2.801500000000003,1,2,2,BTM00179,BTM00179,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C32H41F3O12/c1-17(2)45-25(38)11-6-4-3-5-10-22-21(13-12-19(36)16-44-20-9-7-8-18(14-20)32(33,34)35)23(37)15-24(22)46-31-28(41)26(39)27(40)29(47-31)30(42)43/h3,5,7-9,12-14,19,21-24,26-29,31,36-37,39-41H,1,4,6,10-11,15-16H2,2H3,(H,42,43)/b5-3+,13-12?",CTMVTQHKPXZUKY-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H41F3O12,674.2550114119999,2.6026000000000056,3,2,2,BTM00180,BTM00180,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C32H41F3O12/c1-17(2)45-25(38)11-6-4-3-5-10-21-22(13-12-19(36)16-44-20-9-7-8-18(14-20)32(33,34)35)24(15-23(21)37)46-31-28(41)26(39)27(40)29(47-31)30(42)43/h3,5,7-9,12-14,19,21-24,26-29,31,36-37,39-41H,1,4,6,10-11,15-16H2,2H3,(H,42,43)/b5-3+,13-12?",YUYCKKLKLDAPAD-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H41F3O12,674.2550114119999,2.6026000000000056,3,2,2,BTM00181,BTM00181,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C32H41F3O12/c1-17(2)45-25(38)11-6-4-3-5-10-21-22(24(37)15-23(21)36)13-12-20(16-44-19-9-7-8-18(14-19)32(33,34)35)46-31-28(41)26(39)27(40)29(47-31)30(42)43/h3,5,7-9,12-14,20-24,26-29,31,36-37,39-41H,1,4,6,10-11,15-16H2,2H3,(H,42,43)/b5-3+,13-12?",UHPXWMIPEWSDFA-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C32H41F3O12,674.2550114119999,2.6026000000000056,3,2,2,BTM00182,BTM00182,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
