InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30N6O8/c1-4-6-22-30-25(29(3,40)15-36)24(27(38)41-14-21-16(2)42-28(39)43-21)35(22)13-17-9-11-18(12-10-17)23-19(7-5-8-20(23)37)26-31-33-34-32-26/h5,7-12,36-37,40H,4,6,13-15H2,1-3H3,(H,31,32,33,34)",JOYGYHLVCUVMMF-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-10-11-19(21(37)12-17)18-8-5-6-9-20(18)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",QXZNZZPRKQRIMN-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-5-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-6-8-18(9-7-17)20-11-10-19(37)12-21(20)26-31-33-34-32-26/h6-12,36-37,40H,4-5,13-15H2,1-3H3,(H,31,32,33,34)",GFOXCBHLONVYJD-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16(37)12-23-30-25(29(3,40)15-36)24(27(38)41-14-22-17(2)42-28(39)43-22)35(23)13-18-8-10-19(11-9-18)20-6-4-5-7-21(20)26-31-33-34-32-26/h4-11,16,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",LSLCGEOHJVDAFG-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.5362999999999993,1,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H28N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,16,39H,4,7,14-15H2,1-3H3,(H,31,32,33,34)",SYNUZBIKJZOBSO-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C=O)O,,,C29H28N6O7,572.201947236,4.768800000000002,2,0,0,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-17-22(43-28(39)42-17)15-41-27(38)24-25(29(2,40)16-37)30-23(8-5-13-36)35(24)14-18-9-11-19(12-10-18)20-6-3-4-7-21(20)26-31-33-34-32-26/h3-4,6-7,9-12,36-37,40H,5,8,13-16H2,1-2H3,(H,31,32,33,34)",VQANGBLCMDVUKH-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.286800000000001,1,2,2,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-3-6-23-30-25(29(40,15-36)16-37)24(27(38)41-14-22-17(2)42-28(39)43-22)35(23)13-18-9-11-19(12-10-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-12,36-37,40H,3,6,13-16H2,1-2H3,(H,31,32,33,34)",VRGQIHZPNAXNPJ-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(CO)(CO)O,,,C29H30N6O8,590.21251192,3.624300000000002,1,2,2,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H28N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h4-6,8-13,36,39H,1,7,14-16H2,2-3H3,(H,31,32,33,34)",FWPZOHAOGSSWLO-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H28N6O7,572.201947236,4.121800000000002,1,1,1,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-3-6-23-30-25(29(2,40)16-37)24(27(38)41-15-22-21(14-36)42-28(39)43-22)35(23)13-17-9-11-18(12-10-17)19-7-4-5-8-20(19)26-31-33-34-32-26/h4-5,7-12,36-37,40H,3,6,13-16H2,1-2H3,(H,31,32,33,34)",JYLRPGIBUVRYCK-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.053900000000002,1,2,2,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H28N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h5-13,21,36,39H,1,14-15H2,2-4H3,(H,31,32,33,34)",HACHHTZNEZIGQF-UHFFFAOYSA-N,C=CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H28N6O7,572.201947236,4.436900000000001,1,1,1,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h5-7,9-14,26,36,39H,1,8,15H2,2-4H3,(H,31,32,33,34)",SMNCZJPLFCNYBS-UHFFFAOYSA-N,C=CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.670300000000003,2,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h5-7,9-13,36,39H,1,8,14-15H2,2-4H3,(H,31,32,33,34)",FPHZJDRONPLDHQ-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h5-6,8-13,36,39H,1,7,14-15H2,2-4H3,(H,31,32,33,34)",WMANPEJROIKMFO-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h5-7,9-13,36,39H,1,8,14-15H2,2-4H3,(H,31,32,33,34)",RGXUDFUUKIWLAG-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h5,7-13,36,39H,1,6,14-15H2,2-4H3,(H,31,32,33,34)",SPRHPVDWTHWBQP-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-16-22(42-28(37)41-16)15-40-27(36)24-25(29(2,3)38)30-23(12-19-14-39-19)35(24)13-17-8-10-18(11-9-17)20-6-4-5-7-21(20)26-31-33-34-32-26/h4-11,19,38H,12-15H2,1-3H3,(H,31,32,33,34)",LAFFPSKYSUSTLZ-UHFFFAOYSA-N,C1C(CC2=NC(=C(N2CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OCC6=C(OC(=O)O6)C)C(C)(C)O)O1,,,C29H28N6O7,572.201947236,4.3027999999999995,1,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h4-6,8-13,36,39H,1,7,14-16H2,2-3H3,(H,31,32,33,34)",FWPZOHAOGSSWLO-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H28N6O7,572.201947236,4.121800000000002,1,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H28N6O7/c1-4-7-23-30-25(29(2,3)39)24(27(37)40-16-22-21(15-36)41-28(38)42-22)35(23)14-17-10-12-18(13-11-17)19-8-5-6-9-20(19)26-31-33-34-32-26/h4-6,8-13,36,39H,1,7,14-16H2,2-3H3,(H,31,32,33,34)",IAQOGZDOLLAZOS-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H28N6O7,572.201947236,4.551400000000003,1,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C29H30N6O8/c1-4-20(37)26-30-24(29(2,3)40)23(27(38)41-15-22-21(14-36)42-28(39)43-22)35(26)13-16-9-11-17(12-10-16)18-7-5-6-8-19(18)25-31-33-34-32-25/h5-12,20,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",ZMGBYHIOGOXJDU-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.234000000000002,1,1,1,BTM00043,BTM00043,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(2,3)39)24(27(37)40-16-22-21(15-36)41-28(38)42-22)35(23)14-17-10-12-18(13-11-17)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",XHYPTXBFCHCLGN-UHFFFAOYSA-N,4.9421,574.2175973
"InChI=1S/C29H30N6O8/c1-4-20(37)26-30-24(29(2,3)40)23(27(38)41-15-22-21(14-36)42-28(39)43-22)35(26)13-16-9-11-17(12-10-16)18-7-5-6-8-19(18)25-31-33-34-32-25/h5-12,20,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",ZMGBYHIOGOXJDU-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.234000000000002,1,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(2,3)39)24(27(37)40-16-22-21(15-36)41-28(38)42-22)35(23)14-17-10-12-18(13-11-17)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",XHYPTXBFCHCLGN-UHFFFAOYSA-N,4.9421,574.2175973
