InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H20N2O9/c1-19(30)5-3-2-4-6(23)7(5)13(24)8-10(19)15(26)11-12(21)14(25)9(18(22)29)17(28)20(11,31)16(8)27/h2-4,10-12,15,23-24,26,29-31H,21-22H2,1H3",HGMYCXXFIOZMPH-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N)O)O,,,C20H20N2O9,432.11688022,-2.9431000000000003,2,1,1,BTM00162,BTM00162,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O10/c1-19(31)6-4-3-5-7(24)8(6)13(25)11-16(28)20(32)10(17(29)21(11,19)33)12(23-2)14(26)9(15(20)27)18(22)30/h3-5,10,12,17,23-25,29-33H,22H2,1-2H3",WSPSONIEMCWGSO-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O)O,,,C21H22N2O10,462.12744490399996,-3.1256000000000004,2,1,1,BTM00163,BTM00163,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O10/c1-19(31)6-4-3-5-7(24)8(6)12(25)9-11(19)17(29)20(32)14(23-2)13(26)10(18(22)30)16(28)21(20,33)15(9)27/h3-5,11,14,17,23-25,29-33H,22H2,1-2H3",XDGYGZYMEQJYEU-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O)O,,,C21H22N2O10,462.127444904,-3.2222000000000004,2,1,1,BTM00164,BTM00164,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O10/c1-23-13-12-16(28)11-9(17(29)21(12,33)18(30)10(15(13)27)19(22)31)14(26)8-6(20(11,32)5-24)3-2-4-7(8)25/h2-4,11-13,16,23-26,28,31-33H,5,22H2,1H3",ZQOOFFQFGPYMPI-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O)O,,,C21H22N2O10,462.12744490399996,-3.3994999999999997,2,1,1,BTM00165,BTM00165,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C22H22N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,25-26,31-34H,23H2,1-3H3",ACNCRVTYJQEBBE-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O)O)O,,,C22H22N2O10,474.12744490399996,-2.4532000000000025,2,1,1,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(33)7-4-6(25)5-8(26)9(7)14(27)12-17(30)21(34)11(18(31)22(12,20)35)13(24(2)3)15(28)10(16(21)29)19(23)32/h4-5,11,13,18,25-27,31-35H,23H2,1-3H3",MCKPVWVNBRXRCA-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-2.8571000000000013,2,1,1,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(33)6-4-5-7(25)13(26)8(6)14(27)11-17(30)21(34)10(18(31)22(11,20)35)12(24(2)3)15(28)9(16(21)29)19(23)32/h4-5,10,12,18,25-27,31-35H,23H2,1-3H3",SSDMTARWCSESTO-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-2.8571000000000013,2,1,1,BTM00150,BTM00150,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2,3)35)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",PJQPHJFYQHTGTH-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O)O,,,C22H24N2O11,492.138009588,-2.9948000000000006,2,1,1,BTM00154,BTM00154,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C20H17NO11/c1-18(30)5-3-2-4-6(22)7(5)11(23)10-15(27)19(31)9(16(28)20(10,18)32)13(25)12(24)8(14(19)26)17(21)29/h2-4,9,16,22-23,28-32H,21H2,1H3",YTYOHTPZKCAVPZ-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.080160364,-3.1313,2,1,1,BTM00158,BTM00158,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C21H22N2O10/c1-19(31)6-4-3-5-7(24)8(6)13(25)11-16(28)20(32)10(17(29)21(11,19)33)12(23-2)14(26)9(15(20)27)18(22)30/h3-5,10,12,17,23-25,29-33H,22H2,1-2H3",WSPSONIEMCWGSO-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O)O,,,C21H22N2O10,462.12744490399996,-3.1256000000000004,2,1,1,BTM00163,BTM00163,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-19(32)7-5-4-6-8(25)9(7)12(26)11-16(29)22(35)15(28)10(17(23)30)13(27)14(24(2)3)21(22,34)18(31)20(11,19)33/h4-6,14,18,25-26,30-35H,23H2,1-3H3",KJFYABFVOCODLW-UHFFFAOYSA-N,CC1(C2(C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O)O,,,C22H24N2O11,492.138009588,-3.300600000000002,2,1,1,BTM00166,BTM00166,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-19(32)7-5-4-6-8(25)9(7)12(26)11-16(29)20(33)13(17(30)21(11,19)34)22(35,24(2)3)15(28)10(14(20)27)18(23)31/h4-6,13,17,25-26,30-35H,23H2,1-3H3",AKMXJTGYPCDICG-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O)O,,,C22H24N2O11,492.138009588,-3.251400000000002,2,1,1,BTM00167,BTM00167,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-24(2)13-11-18(31)22(35)12(17(30)21(11,34)16(29)10(15(13)28)19(23)32)14(27)9-7(20(22,33)6-25)4-3-5-8(9)26/h3-5,11,13,18,25-27,31-35H,6,23H2,1-2H3",VZYAOQWIWTXCSP-UHFFFAOYSA-N,C(C1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O)O,,,C22H24N2O11,492.138009588,-3.477900000000002,2,1,1,BTM00168,BTM00168,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H22N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,25-26,31-34H,23H2,1-3H3",FYUYATWRARZWHC-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)=O)O,,,C22H22N2O10,474.127444904,-2.4532000000000025,2,1,1,BTM00134,BTM00134,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(33)7-4-6(25)5-8(26)9(7)13(27)10-12(20)18(31)21(34)15(24(2)3)14(28)11(19(23)32)17(30)22(21,35)16(10)29/h4-5,12,15,18,25-27,31-35H,23H2,1-3H3",KCDIIIRRSBBEAZ-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-2.9537000000000013,2,1,1,BTM00143,BTM00143,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(33)6-4-5-7(25)12(26)8(6)13(27)9-11(20)18(31)21(34)15(24(2)3)14(28)10(19(23)32)17(30)22(21,35)16(9)29/h4-5,11,15,18,25-27,31-35H,23H2,1-3H3",OURIXIFBENXJJM-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O)O,,,C22H24N2O11,492.138009588,-2.9537000000000013,2,1,1,BTM00151,BTM00151,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2,3)35)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",MNJONYBBFNZBRB-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O)O,,,C22H24N2O11,492.138009588,-3.0914,2,1,1,BTM00155,BTM00155,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C20H17NO11/c1-18(30)5-3-2-4-6(22)7(5)11(23)8-10(18)15(27)20(32)16(28)12(24)9(17(21)29)14(26)19(20,31)13(8)25/h2-4,10,15,22-23,27,29-32H,21H2,1H3",PGWWZPORBZIGPG-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O)O,,,C20H17NO11,447.08016036400005,-3.1175,2,1,1,BTM00157,BTM00157,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C21H22N2O10/c1-19(31)6-4-3-5-7(24)8(6)12(25)9-11(19)17(29)20(32)14(23-2)13(26)10(18(22)30)16(28)21(20,33)15(9)27/h3-5,11,14,17,23-25,29-33H,22H2,1-2H3",XDGYGZYMEQJYEU-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O)O,,,C21H22N2O10,462.127444904,-3.2222000000000004,2,1,1,BTM00164,BTM00164,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-19(32)7-5-4-6-8(25)9(7)12(26)11-16(29)22(35)15(28)10(17(23)30)13(27)14(24(2)3)21(22,34)18(31)20(11,19)33/h4-6,14,18,25-26,30-35H,23H2,1-3H3",KJFYABFVOCODLW-UHFFFAOYSA-N,CC1(C2(C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O)O,,,C22H24N2O11,492.138009588,-3.300600000000002,2,1,1,BTM00166,BTM00166,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
"InChI=1S/C22H24N2O11/c1-19(32)7-5-4-6-8(25)9(7)13(26)10-12(19)17(30)21(34)20(33,14(10)27)15(28)11(18(23)31)16(29)22(21,35)24(2)3/h4-6,12,17,25-26,30-35H,23H2,1-3H3",GIPXCKVONGACPY-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O)O,,,C22H24N2O11,492.138009588,-3.0762000000000023,2,1,1,BTM00169,BTM00169,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
