InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26N2O3/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15,22)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",RXLYQUKRRGDBDX-UHFFFAOYSA-N,C(CC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C17H26N2O3,306.19434269199996,2.2060999999999993,0,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CC=O)O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00136,BTM00136,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-8-15(21)13(2)16(12)18-17(22)14-6-3-4-9-19(14)10-5-11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",BCCGOCFWDDBKNI-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.3438000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-8-15(21)13(2)16(12)18-17(22)14-6-3-4-9-19(14)10-5-11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",BCCGOCFWDDBKNI-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.3438000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-10-14(21)11-13(2)16(12)18-17(22)15-6-3-4-7-19(15)8-5-9-20/h10-11,15,20-21H,3-9H2,1-2H3,(H,18,22)",LKTBGRYWFZBEOB-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.3438000000000003,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-3-7-13(2)16(12)18-17(22)14-8-4-9-15(21)19(14)10-5-11-20/h3,6-7,14-15,20-21H,4-5,8-11H2,1-2H3,(H,18,22)",KASGVFHMDCYFAT-UHFFFAOYSA-N,C(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.012700000000002,0,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-5-3-6-13(2)16(12)18-17(22)15-8-7-14(21)11-19(15)9-4-10-20/h3,5-6,14-15,20-21H,4,7-11H2,1-2H3,(H,18,22)",MZXWSSQROJWJER-UHFFFAOYSA-N,C(CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.6443000000000003,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-3-7-13(2)15(12)18-17(22)16-14(21)8-4-9-19(16)10-5-11-20/h3,6-7,14,16,20-21H,4-5,8-11H2,1-2H3,(H,18,22)",MKPNIRAABAONGX-UHFFFAOYSA-N,C(CCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.6443000000000003,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-5-7-13(2)16(12)18-17(22)14-8-3-4-10-19(14)15(21)9-11-20/h5-7,14-15,20-21H,3-4,8-11H2,1-2H3,(H,18,22)",PBIRXTXLTZIEHO-UHFFFAOYSA-N,C(CC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.4647000000000014,0,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-3-7-13(2)16(12)18-17(22)14-8-4-9-15(21)19(14)10-5-11-20/h3,6-7,14-15,20-21H,4-5,8-11H2,1-2H3,(H,18,22)",KASGVFHMDCYFAT-UHFFFAOYSA-N,C(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.012700000000002,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-13-7-5-8-14(2)15(13)18-16(21)17(22)9-3-4-10-19(17)11-6-12-20/h5,7-8,20,22H,3-4,6,9-12H2,1-2H3,(H,18,21)",LMURBIJJWNQQPT-UHFFFAOYSA-N,C(CCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.9624999999999995,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H24N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,10,15,20H,3-4,6,9,11-12H2,1-2H3/p+1",FPSKESYZUQULIJ-UHFFFAOYSA-O,C(CC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,0.6870000000000018,0,0,0,BTM00139,BTM00139,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H24N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,20H,3-4,6,9-12H2,1-2H3/p+1",KDAXBOXSZUQIIU-UHFFFAOYSA-O,C(CC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,0.6775999999999993,0,0,0,BTM00140,BTM00140,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H24N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h3,6-8,15,20H,1,4-5,9-12H2,2H3,(H,18,21)",JUFGVYBMIXFFPQ-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C17H24N2O2,288.183778008,2.6143,0,0,0,BTM00050,BTM00050,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h4,7-9,15,21H,1,5-6,10-12H2,2-3H3",PZYZTYDJADJPIR-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.3482999999999983,0,0,0,BTM00063,BTM00063,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",XSIRQMIVWZFNGQ-UHFFFAOYSA-N,C=CC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],,,C17H24N2O2,288.183778008,3.2998999999999983,0,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00141,BTM00141,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h4,8-9,14,20H,1,5-7,10-11H2,2-3H3,(H,18,21)",RRPMNJIYCYYDEZ-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C17H24N2O2,288.183778008,3.437600000000001,0,0,0,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h4,8-9,14,20H,1,5-7,10-11H2,2-3H3,(H,18,21)",RRPMNJIYCYYDEZ-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C,,,C17H24N2O2,288.183778008,3.437600000000001,0,0,0,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h4,10-11,15,20H,1,5-9H2,2-3H3,(H,18,21)",XWFNLDKMCVDDPH-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C17H24N2O2,288.183778008,3.437600000000001,0,0,0,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h4-5,7-8,14-15,20H,1,6,9-11H2,2-3H3,(H,18,21)",HZULMPXHHBULRG-UHFFFAOYSA-N,C=CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.1065000000000014,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h4-7,14-15,20H,1,8-11H2,2-3H3,(H,18,21)",MJFNJGOEPVGRGH-UHFFFAOYSA-N,C=CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,2.7381,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h4-5,7-8,14,16,20H,1,6,9-11H2,2-3H3,(H,18,21)",VUDKTAIBVDYSDL-UHFFFAOYSA-N,C=CCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,2.7381,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-12-6-5-7-13(2)16(12)18-17(20)15-8-3-4-9-19(15)10-14-11-21-14/h5-7,14-15H,3-4,8-11H2,1-2H3,(H,18,20)",RKCVIYCHGUCPKW-UHFFFAOYSA-N,C1C(CN2CCCCC2C(=O)NC3=C(C=CC=C3C)C)O1,,,C17H24N2O2,288.183778008,2.8045999999999998,0,0,0,BTM00142,BTM00142,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-15(20)19-11-6-5-10-14(19)17(21)18-16-12(2)8-7-9-13(16)3/h4,7-9,14-15,20H,1,5-6,10-11H2,2-3H3,(H,18,21)",HWASXDDAIVFDQS-UHFFFAOYSA-N,C=CC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.3653000000000013,0,0,0,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h4-5,7-8,14-15,20H,1,6,9-11H2,2-3H3,(H,18,21)",HZULMPXHHBULRG-UHFFFAOYSA-N,C=CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.1065000000000014,0,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H24N2O2/c1-4-11-19-12-6-5-10-17(19,21)16(20)18-15-13(2)8-7-9-14(15)3/h4,7-9,21H,1,5-6,10-12H2,2-3H3,(H,18,20)",BAQGSAIUGQQZGO-UHFFFAOYSA-N,C=CCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.0563000000000002,0,0,0,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
"InChI=1S/C17H22N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,12,15H,1,5-6,10-11H2,2-3H3/p+1",LOVJPQPXRIUVSG-UHFFFAOYSA-O,C=CC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,[C17H23N2O]+,271.181038356,1.7808000000000017,0,0,0,BTM00145,BTM00145,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",FLKFPMLDQIKEJR-UHFFFAOYSA-N,3.7049999999999987,272.188863388
