InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)13-12-24-11-10-21(16-32-2,15-19(24)30)27(18(29)9-14-28)17-7-5-4-6-8-17/h4-8,19,28,30H,3,9-16H2,1-2H3",YRJGEHQAUUYARM-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.1159999999999997,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)13-12-24-11-10-21(16-32-2,18(29)15-24)27(19(30)9-14-28)17-7-5-4-6-8-17/h4-8,18,28-29H,3,9-16H2,1-2H3",ZREKPSVCIZJMGS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,0.6893999999999967,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-32-17-21(27(19(30)7-15-28)18-5-3-2-4-6-18)8-10-24(11-9-21)12-13-25-20(31)26(14-16-29)23-22-25/h2-6,28-29H,7-17H2,1H3",SMHYIOGFLCVPHW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC)O,,,C21H32N6O5,448.243418124,0.3742999999999984,0,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)18(29)15-28)17-7-5-4-6-8-17/h4-8,18,28-29H,3,9-16H2,1-2H3",ZAIXZMUVGSAYCM-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O)O,,,C21H32N6O5,448.24341812399996,0.7169999999999963,0,0,0,BTM00082,BTM00082,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)13-12-24-11-10-21(16-32-2,15-19(24)30)27(18(29)9-14-28)17-7-5-4-6-8-17/h4-8,19,28,30H,3,9-16H2,1-2H3",YRJGEHQAUUYARM-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.1159999999999997,0,0,0,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)15-19(30)24-12-10-21(11-13-24,16-32-2)27(18(29)9-14-28)17-7-5-4-6-8-17/h4-8,19,28,30H,3,9-16H2,1-2H3",WOFUAOBAOYVWSZ-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.24341812399996,0.9227999999999998,0,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H31N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,12,28H,3,9-11,13-17H2,1-2H3/q+1",RZQYPNAORRJSET-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,[C21H31N6O4]+,431.240678472,-0.40290000000000004,0,0,0,BTM00113,BTM00113,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-6-4-5-7-18(17)29)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h4-7,28-29H,3,8-16H2,1-2H3",MFLJNVNQSSBVKK-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H32N6O5,448.24341812399996,1.1975999999999973,0,0,0,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(29)26(18-7-5-4-6-8-18)21(17-32-2)9-13-27(31,14-10-21)15-11-24-20(30)25(12-16-28)23-22-24/h4-8,28H,3,9-17H2,1-2H3",CSSSPCZDRCIPQC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CCO)[O-])COC,,,C21H32N6O5,448.243418124,1.0598999999999983,0,0,0,BTM00058,BTM00058,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H24N2O2,276.183778008,1.1233999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C5H8N4O3/c10-3-1-8-5(12)9(2-4-11)7-6-8/h3,11H,1-2,4H2",HURPDHKAIZIQBN-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CCO)=O,,,C5H8N4O3,172.059640116,-0.29600000000000026,0,0,0,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-4-6-18(29)7-5-17)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h4-7,28-29H,3,8-16H2,1-2H3",VIGMRHWHYBKNOQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H32N6O5,448.24341812399996,1.1975999999999973,0,0,0,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-17(29)19(30)27(18-6-4-3-5-7-18)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h3-7,17,28-29H,8-16H2,1-2H3",KMZCQVUNSZVWPC-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC)O,,,C21H32N6O5,448.243418124,0.7169999999999963,0,0,0,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C20H30N6O4/c1-2-18(29)26(17-6-4-3-5-7-17)20(16-28)8-10-23(11-9-20)12-13-24-19(30)25(14-15-27)22-21-24/h3-7,27-28H,2,8-16H2,1H3",ISXLGSGRQWHHQX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)CO,,,C20H30N6O4,418.23285344,1.0564999999999989,0,0,0,BTM00091,BTM00091,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-18(29)27(17-7-5-4-6-8-17)21(16-32-2)9-10-24(19(30)15-21)11-12-25-20(31)26(13-14-28)23-22-25/h4-8,19,28,30H,3,9-16H2,1-2H3",JNHHQJXDXSYVFP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,1.3184999999999993,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-7-5-4-6-8-17)21(16-32-2)9-10-24(15-18(21)29)11-12-25-20(31)26(13-14-28)23-22-25/h4-8,18,28-29H,3,9-16H2,1-2H3",DETQSHJCRREBIA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,0.8918999999999973,0,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-32-17-21(27(19(30)7-15-28)18-5-3-2-4-6-18)8-10-24(11-9-21)12-13-25-20(31)26(14-16-29)23-22-25/h2-6,28-29H,7-17H2,1H3",SMHYIOGFLCVPHW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC)O,,,C21H32N6O5,448.243418124,0.3742999999999984,0,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H30N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h3-8,28H,1,9-17H2,2H3",LYBOYCKGLJKARO-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H30N6O4,430.23285344,1.4957000000000003,0,0,0,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-18(29)27(17-7-5-4-6-8-17)21(16-32-2)9-10-24(19(30)15-21)11-12-25-20(31)26(13-14-28)23-22-25/h4-8,19,28,30H,3,9-16H2,1-2H3",JNHHQJXDXSYVFP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,1.3184999999999993,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O5/c1-3-18(29)27(17-7-5-4-6-8-17)21(16-32-2)9-11-24(12-10-21)19(30)15-26-20(31)25(13-14-28)22-23-26/h4-8,19,28,30H,3,9-16H2,1-2H3",MBOMFJPPVMNJNT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,1.1252999999999993,0,0,0,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H31N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,11,28H,3,9-10,12-17H2,1-2H3/q+1",GFJYSEXHSRTYKN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CCO)COC,,,[C21H31N6O4]+,431.240678472,-0.20039999999999902,0,0,0,BTM00116,BTM00116,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h4,6-9,28H,1,5,10-16H2,2-3H3",JSIQLGLCPHEWOR-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H30N6O4,430.23285344,2.1164999999999994,0,0,0,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,2.3838999999999997,414.23793881999995
"InChI=1S/C21H30N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,28H,2,4,10-16H2,1,3H3",ZPZPODZXRTUQDP-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H30N6O4,430.23285344,1.820799999999999,0,0,0,BTM00084,BTM00084,Hydroxylation of carbon alpha to conjugated carbonyl,BTMR1055,"CYP1A2
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,2.3838999999999997,414.23793881999995
"InChI=1S/C21H30N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h4,6-10H,1,5,11-17H2,2-3H3",BESNKDITNZZSDN-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H30N6O4,430.23285344,1.9788,0,0,0,BTM00059,BTM00059,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,2.3838999999999997,414.23793881999995
"InChI=1S/C16H22N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h3-8,17H,1,9-13H2,2H3",FDIHIWPKJGKHGH-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H22N2O2,274.168127944,1.1541000000000001,0,0,0,BTM00066,BTM00066,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,2.3838999999999997,414.23793881999995
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,2.3838999999999997,414.23793881999995
