InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37N5O4/c1-5-11-30-17-25(34,23(32)31(24(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-22(19)18(16-28-21)14-26(20,30)35/h5,7,9-10,16,20,28,34-35H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",RIFSIHKYPVGSPL-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.5226999999999977,0,1,1,BTM00127,BTM00127,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C24H30N4O4/c1-3-9-27-15-16(22(30)28(10-6-11-29)23(31)25-4-2)12-19-18-7-5-8-20-21(18)17(14-26-20)13-24(19,27)32/h3,5,7-8,11,14,16,19,26,32H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",SWQQKHHPPYSOKK-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C24H30N4O4,438.22670544,1.8088000000000006,0,1,1,BTM00132,BTM00132,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C25H35N5O3/c1-4-11-29-16-17(23(31)30(12-7-10-26-3)24(32)27-5-2)13-20-19-8-6-9-21-22(19)18(15-28-21)14-25(20,29)33/h4,6,8-9,15,17,20,26,28,33H,1,5,7,10-14,16H2,2-3H3,(H,27,32)",ICTMKNDVBMORRK-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C25H35N5O3,453.27398998,1.7222999999999975,0,1,1,BTM00137,BTM00137,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-17-19(23(32)31(24(33)27-6-2)13-8-12-29(3)4)14-25(34)20-9-7-10-21-22(20)18(16-28-21)15-26(25,30)35/h5,7,9-10,16,19,28,34-35H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",ISSFHHNDEMNYJZ-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O)O,,,C26H37N5O4,483.284554664,1.508899999999998,0,1,1,BTM00139,BTM00139,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C26H37N5O4/c1-5-11-30-16-17(24(33)31(25(34)27-6-2)12-10-22(32)29(3)4)13-20-19-8-7-9-21-23(19)18(15-28-21)14-26(20,30)35/h5,7-9,15,17,20,22,28,32,35H,1,6,10-14,16H2,2-4H3,(H,27,34)",ALZFEVYMHBZMCF-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,2.1117,0,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C21H26N4O3/c1-3-18(26)25-11-13(20(27)24-21(28)22-4-2)8-15-14-6-5-7-16-19(14)12(10-23-16)9-17(15)25/h3,5-7,10,13,15,17-18,23,26H,1,4,8-9,11H2,2H3,(H2,22,24,27,28)",XVDJIVKGNXRHOF-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C21H26N4O3,382.200490692,2.2895999999999996,0,1,1,BTM00056,BTM00056,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C23H33N5O2,411.263425296,1.8835999999999982,0,1,1,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",NIXOWILDQLNWCW-UHFFFAOYSA-N,C(C=C)(O)=O,,,C3H4O2,72.021129368,0.46769999999999995,0,0,0,BTM00146,BTM00146,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-23(32)31(35)16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",KYVBYIAIIKWWDK-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(C(C=C)O)[O-],,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00147,BTM00147,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-23(32)30-16-18(25(33)29(26(34)27-6-2)11-8-12-31(3,4)35)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)30/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",JNOONGMVSJICLL-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-22(32)31-21-13-16-15-28-20-10-7-9-17(23(16)20)18(21)14-19(25(31)34)24(33)30(26(35)27-6-2)12-8-11-29(3)4/h5,7,9-10,15,18-19,21-22,25,28,32,34H,1,6,8,11-14H2,2-4H3,(H,27,35)",NVMIYJMVTBXAHI-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)C(C=C)O,,,C26H37N5O4,483.284554664,2.3569000000000018,0,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-21(32)31-15-16(25(34)30(26(35)27-6-2)12-8-11-29(3)4)13-18-17-9-7-10-20-22(17)19(14-28-20)24(33)23(18)31/h5,7,9-10,14,16,18,21,23-24,28,32-33H,1,6,8,11-13,15H2,2-4H3,(H,27,35)",MRWXJWLYWPNBSD-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)C(C=C)O,,,C26H37N5O4,483.28455466400004,1.8646999999999991,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)30(10-6-9-29(2)3)24(32)17-11-19-18-7-5-8-20-23(18)16(13-28-20)12-21(19)31(14-17)25(33)22-15-35-22/h5,7-8,13,17,19,21-22,25,28,33H,4,6,9-12,14-15H2,1-3H3,(H,27,34)",MMUFCCZNUNTECB-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C5CO5)O,,,C26H37N5O4,483.28455466400004,1.7961999999999994,0,1,1,BTM00114,BTM00114,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-4-23(33)31-16-18(25(34)30(11-6-10-29(2)3)26(35)27-9-12-32)13-20-19-7-5-8-21-24(19)17(15-28-21)14-22(20)31/h4-5,7-8,15,18,20,22-23,28,32-33H,1,6,9-14,16H2,2-3H3,(H,27,35)",PEZJKZJBRKHFEZ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O)O,,,C26H37N5O4,483.284554664,1.8083999999999998,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-22(32)31-16-26(35,24(33)30(25(34)27-6-2)12-8-11-29(3)4)14-19-18-9-7-10-20-23(18)17(15-28-20)13-21(19)31/h5,7,9-10,15,19,21-22,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",QTTPIMNVRYHXEI-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O)O,,,C26H37N5O4,483.28455466400004,1.9610999999999992,0,1,1,BTM00128,BTM00128,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C24H30N4O4/c1-3-21(30)28-14-16(23(31)27(9-6-10-29)24(32)25-4-2)11-18-17-7-5-8-19-22(17)15(13-26-19)12-20(18)28/h3,5,7-8,10,13,16,18,20-21,26,30H,1,4,6,9,11-12,14H2,2H3,(H,25,32)",ORQBWLIBSUOAAF-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C24H30N4O4,438.22670544,2.2472000000000008,0,1,1,BTM00133,BTM00133,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C25H35N5O3/c1-4-22(31)30-15-17(24(32)29(11-7-10-26-3)25(33)27-5-2)12-19-18-8-6-9-20-23(18)16(14-28-20)13-21(19)30/h4,6,8-9,14,17,19,21-22,26,28,31H,1,5,7,10-13,15H2,2-3H3,(H,27,33)",SFBATXVEQNMEMJ-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C25H35N5O3,453.27398998,2.160699999999999,0,1,1,BTM00138,BTM00138,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-22(32)31-16-18(24(33)30(25(34)27-6-2)12-8-11-29(3)4)14-26(35)19-9-7-10-20-23(19)17(15-28-20)13-21(26)31/h5,7,9-10,15,18,21-22,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",IOMLMGUHPJBWEK-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O)O,,,C26H37N5O4,483.28455466400004,1.8178999999999998,0,1,1,BTM00140,BTM00140,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-22(32)31-15-17(25(34)30(26(35)27-6-2)11-10-23(33)29(3)4)12-19-18-8-7-9-20-24(18)16(14-28-20)13-21(19)31/h5,7-9,14,17,19,21-23,28,32-33H,1,6,10-13,15H2,2-4H3,(H,27,35)",DMXGMCDZTHJZLF-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C26H37N5O4,483.284554664,2.550100000000002,0,1,1,BTM00149,BTM00149,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C21H26N4O2/c1-3-8-25-12-14(20(26)24-21(27)22-4-2)9-16-15-6-5-7-17-19(15)13(11-23-17)10-18(16)25/h3,5-7,11,14,16,18,23H,1,4,8-10,12H2,2H3,(H2,22,24,26,27)",HYTACFHZYYMEQS-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,,,C21H26N4O2,366.205576072,2.6293,0,1,1,BTM00002,BTM00002,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-16-18(25(33)31(26(34)27-6-2)12-10-23(32)29(3)4)13-20-19-8-7-9-21-24(19)17(15-28-21)14-22(20)30/h5,7-9,15,18,20,22-23,28,32H,1,6,10-14,16H2,2-4H3,(H,27,34)",LHTWXRDQRPYBQY-UHFFFAOYSA-N,2.889799999999998,467.289640044
