InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)21-15-19(9-13-25(21)32)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",ZMNYEMZHMXXFIC-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00146,BTM00146,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)19-9-13-25(32)21(15-19)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",LSMJJUBMTXSCMU-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00154,BTM00154,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-9-4-3-6-17(22)12-15-25(35)20-7-5-8-21(26(20)32)27-28(34-27)23-14-11-18-10-13-19(30)16-24(18)31-23/h3-11,13-14,16,25,27-28,32-33,35H,12,15H2,1-2H3",DHLRMGCNSQZXON-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2O)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00162,BTM00162,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)23-16-22(32)11-7-17(23)9-13-26(35)19-4-3-5-20(14-19)27-28(34-27)24-12-8-18-6-10-21(30)15-25(18)31-24/h3-8,10-12,14-16,26-28,32-33,35H,9,13H2,1-2H3",HLNZYMAWGJLMAR-UHFFFAOYSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00166,BTM00166,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)23-11-10-22(32)15-18(23)8-13-26(35)19-4-3-5-20(14-19)27-28(34-27)24-12-7-17-6-9-21(30)16-25(17)31-24/h3-7,9-12,14-16,26-28,32-33,35H,8,13H2,1-2H3",WTRAALKSRRLMFL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00171,BTM00171,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)21-15-19(9-13-25(21)32)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",ZMNYEMZHMXXFIC-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00146,BTM00146,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)19-9-13-25(32)21(15-19)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",LSMJJUBMTXSCMU-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00154,BTM00154,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-9-4-3-6-17(22)10-13-26(35)18-7-5-8-19(14-18)27-28(34-27)23-12-11-21-24(31-23)15-20(30)16-25(21)32/h3-9,11-12,14-16,26-28,32-33,35H,10,13H2,1-2H3",HSNISFCVNHHEMH-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C(=CC(=C5)Cl)O)C=C4)O3)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00175,BTM00175,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(33,17-32)23-8-3-2-5-18(23)11-14-26(35)20-6-4-7-21(15-20)27-28(34-27)24-13-10-19-9-12-22(30)16-25(19)31-24/h2-10,12-13,15-16,26-28,32-33,35H,11,14,17H2,1H3",DKCGJZOQNKJHHO-UHFFFAOYSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.2189000000000005,2,0,0,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)21-9-4-3-6-17(21)11-13-26(35)19-7-5-8-20(14-19)27-28(34-27)23-12-10-18-15-25(32)22(30)16-24(18)31-23/h3-10,12,14-16,26-28,32-33,35H,11,13H2,1-2H3",UNSVRQXJCVGNCL-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=C(C(=C5)Cl)O)C=C4)O3)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00119,BTM00119,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)21-9-4-3-6-17(21)12-15-24(35)19-7-5-8-20(16-19)27-28(34-27)23-14-11-18-10-13-22(30)26(32)25(18)31-23/h3-11,13-14,16,24,27-28,32-33,35H,12,15H2,1-2H3",CECOJPUJUYGGND-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5O)Cl)C=C4)O3)S)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00177,BTM00177,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-9-4-3-8-22(24)27(33)17-28(35)19-7-5-6-18(14-19)10-11-21-12-13-23-25(31-21)15-20(30)16-26(23)32/h3-16,27-28,32-35H,17H2,1-2H3/b11-10+",LBTKGTGOQOCQGU-ZHACJKMWSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-9-4-3-7-20(25)14-15-29(34,35)21-8-5-6-19(16-21)10-11-23-12-13-24-26(31-23)17-22(30)18-27(24)32/h3-13,16-18,32-35H,14-15H2,1-2H3/b11-10+",AMUAWAMVJILVNP-ZHACJKMWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00109,BTM00109,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-19(6-4-8-25(28)32)10-14-27(35)20-7-3-5-18(15-20)9-11-22-12-13-23-24(31-22)16-21(30)17-26(23)33/h3-9,11-13,15-17,27,32-35H,10,14H2,1-2H3/b11-9+",PBBDYWFDKZHPLW-PKNBQFBNSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00130,BTM00130,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-7-4-8-26(32)22(24)13-14-28(35)19-6-3-5-18(15-19)9-10-21-11-12-23-25(31-21)16-20(30)17-27(23)33/h3-12,15-17,28,32-35H,13-14H2,1-2H3/b10-9+",PFZOSFCGSBNJPQ-MDZDMXLPSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00139,BTM00139,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-19(24)9-14-28(35)23-15-18(8-13-26(23)32)7-10-21-11-12-22-25(31-21)16-20(30)17-27(22)33/h3-8,10-13,15-17,28,32-35H,9,14H2,1-2H3/b10-7+",YRJHPVBJVIZIEK-JXMROGBWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00147,BTM00147,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-18(24)9-14-28(35)20-8-13-26(32)19(15-20)7-10-22-11-12-23-25(31-22)16-21(30)17-27(23)33/h3-8,10-13,15-17,28,32-35H,9,14H2,1-2H3/b10-7+",KTKDQEPMMNPNOA-JXMROGBWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00155,BTM00155,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-9-4-3-6-18(24)11-15-27(35)23-8-5-7-19(28(23)33)10-12-21-13-14-22-25(31-21)16-20(30)17-26(22)32/h3-10,12-14,16-17,27,32-35H,11,15H2,1-2H3/b12-10+",DUTJMEUJXKEIIF-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2O)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00163,BTM00163,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-17-23(32)11-7-19(25)8-13-28(35)20-5-3-4-18(14-20)6-9-22-10-12-24-26(31-22)15-21(30)16-27(24)33/h3-7,9-12,14-17,28,32-35H,8,13H2,1-2H3/b9-6+",PZDJIJYILOSOFZ-RMKNXTFCSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00167,BTM00167,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-10-23(32)15-19(25)7-13-28(35)20-5-3-4-18(14-20)6-8-22-9-11-24-26(31-22)16-21(30)17-27(24)33/h3-6,8-12,14-17,28,32-35H,7,13H2,1-2H3/b8-6+",TXWXNACWHBDUOD-SOFGYWHQSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00172,BTM00172,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-19(24)9-14-28(35)23-15-18(8-13-26(23)32)7-10-21-11-12-22-25(31-21)16-20(30)17-27(22)33/h3-8,10-13,15-17,28,32-35H,9,14H2,1-2H3/b10-7+",YRJHPVBJVIZIEK-JXMROGBWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00147,BTM00147,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-18(24)9-14-28(35)20-8-13-26(32)19(15-20)7-10-22-11-12-23-25(31-22)16-21(30)17-27(23)33/h3-8,10-13,15-17,28,32-35H,9,14H2,1-2H3/b10-7+",KTKDQEPMMNPNOA-JXMROGBWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00155,BTM00155,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
