InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00148,BTM00148,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C20H20N2O8/c1-19(29)6-3-2-4-9(23)10(6)14(24)11-7(19)5-8-13(21)15(25)12(18(22)28)17(27)20(8,30)16(11)26/h2-4,7-8,13,23-24,28-30H,5,21-22H2,1H3",LRHDAXVLAROYCI-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N)O,,,C20H20N2O8,416.12196559999995,-1.9434000000000007,1,1,1,BTM00149,BTM00149,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-19(30)7-4-3-5-9(24)10(7)14(25)12-17(28)21(32)8(6-20(12,19)31)13(23-2)15(26)11(16(21)27)18(22)29/h3-5,8,13,23-25,29-32H,6,22H2,1-2H3",UDDRSULJYXMFRC-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.3903000000000016,2,1,1,BTM00150,BTM00150,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-19(30)7-4-3-5-9(24)10(7)13(25)11-8(19)6-20(31)15(23-2)14(26)12(18(22)29)17(28)21(20,32)16(11)27/h3-5,8,15,23-25,29-32H,6,22H2,1-2H3",RMGJTTUDJMVEFE-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.2609000000000012,2,1,1,BTM00151,BTM00151,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-23-14-9-5-8-12(17(28)21(9,32)18(29)13(16(14)27)19(22)30)15(26)11-7(20(8,31)6-24)3-2-4-10(11)25/h2-4,8-9,14,23-26,30-32H,5-6,22H2,1H3",WVWKHXWHGMTFFP-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.3998000000000013,2,1,1,BTM00152,BTM00152,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)11(8)15(27)13-18(30)22(34)9(6-21(13,20)33)14(24(2)3)16(28)12(17(22)29)19(23)31/h4-5,9,14,25-27,31-34H,6,23H2,1-3H3",SUVYINWLEGVESW-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-2.121800000000001,2,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)7-4-5-9(25)14(26)10(7)15(27)12-18(30)22(34)8(6-21(12,20)33)13(24(2)3)16(28)11(17(22)29)19(23)31/h4-5,8,13,25-27,31-34H,6,23H2,1-3H3",HSLHDZGOPCYQPP-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.143094968,-2.121800000000001,2,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2,3)34)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",YDNKGEZSWWRXRL-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.259499999999999,1,1,1,BTM00141,BTM00141,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C20H17NO10/c1-18(29)6-3-2-4-8(22)9(6)13(24)11-16(27)20(31)7(5-19(11,18)30)12(23)14(25)10(15(20)26)17(21)28/h2-4,7,22,24,28-31H,5,21H2,1H3",UHSQQUVVMUUOQE-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.2994000000000008,2,1,1,BTM00145,BTM00145,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C21H22N2O9/c1-19(30)7-4-3-5-9(24)10(7)14(25)12-17(28)21(32)8(6-20(12,19)31)13(23-2)15(26)11(16(21)27)18(22)29/h3-5,8,13,23-25,29-32H,6,22H2,1-2H3",UDDRSULJYXMFRC-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.3903000000000016,2,1,1,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-19(31)8-5-4-6-9(25)10(8)13(26)12-17(29)22(34)16(28)11(18(23)30)14(27)15(24(2)3)21(22,33)7-20(12,19)32/h4-6,15,25-26,30-34H,7,23H2,1-3H3",CDJJMGZCYJWUCZ-UHFFFAOYSA-N,CC1(C2(CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.7275000000000036,2,1,1,BTM00153,BTM00153,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-19(31)8-5-4-6-9(25)11(8)14(26)13-17(29)21(33)10(7-20(13,19)32)22(34,24(2)3)16(28)12(15(21)27)18(23)30/h4-6,10,25-26,30-34H,7,23H2,1-3H3",BMCXWGCUQQYZEL-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.1477000000000017,2,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2)14-9-6-20(32)13(18(30)22(9,34)17(29)12(16(14)28)19(23)31)15(27)11-8(21(20,33)7-25)4-3-5-10(11)26/h3-5,9,14,25-27,31-34H,6-7,23H2,1-2H3",KZYJMKNXNFJNIG-UHFFFAOYSA-N,C(C1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.14309496799996,-2.742600000000001,2,1,1,BTM00155,BTM00155,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)11(8)14(27)12-9(20)6-21(33)16(24(2)3)15(28)13(19(23)31)18(30)22(21,34)17(12)29/h4-5,9,16,25-27,31-34H,6,23H2,1-3H3",WLTUBOZCXXNSIA-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-1.9924000000000002,2,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)7-4-5-9(25)13(26)10(7)14(27)11-8(20)6-21(33)16(24(2)3)15(28)12(19(23)31)18(30)22(21,34)17(11)29/h4-5,8,16,25-27,31-34H,6,23H2,1-3H3",XFHFGBKWHGWIOH-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-1.9924000000000002,2,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2,3)34)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",ZMSFHRUANWHHTI-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.1300999999999988,1,1,1,BTM00142,BTM00142,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C20H17NO10/c1-18(29)6-3-2-4-8(22)9(6)12(23)10-7(18)5-19(30)16(27)13(24)11(17(21)28)15(26)20(19,31)14(10)25/h2-4,7,22-23,28-31H,5,21H2,1H3",BIGGHZKSXZOHOM-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.1562000000000006,2,1,1,BTM00144,BTM00144,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C21H22N2O9/c1-19(30)7-4-3-5-9(24)10(7)13(25)11-8(19)6-20(31)15(23-2)14(26)12(18(22)29)17(28)21(20,32)16(11)27/h3-5,8,15,23-25,29-32H,6,22H2,1-2H3",RMGJTTUDJMVEFE-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.2609000000000012,2,1,1,BTM00151,BTM00151,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-19(31)8-5-4-6-9(25)10(8)13(26)12-17(29)22(34)16(28)11(18(23)30)14(27)15(24(2)3)21(22,33)7-20(12,19)32/h4-6,15,25-26,30-34H,7,23H2,1-3H3",CDJJMGZCYJWUCZ-UHFFFAOYSA-N,CC1(C2(CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.7275000000000036,2,1,1,BTM00153,BTM00153,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-19(31)8-5-4-6-10(25)11(8)14(26)12-9(19)7-20(32)21(33,15(12)27)16(28)13(18(23)30)17(29)22(20,34)24(2)3/h4-6,9,25-26,30-34H,7,23H2,1-3H3",ZDTLELXNMDLEGX-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.1149000000000013,2,1,1,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2)16-15(28)13(19(23)31)18(30)22(34)17(29)12-9(6-21(16,22)33)20(32,7-25)8-4-3-5-10(26)11(8)14(12)27/h3-5,9,16,25-27,31-34H,6-7,23H2,1-2H3",XJRZJQSDXVHVQY-UHFFFAOYSA-N,C(C1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.14309496799996,-2.613200000000001,2,1,1,BTM00157,BTM00157,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)12(8)15(27)13-9(20)6-11-21(33,16(13)28)17(29)14(19(23)31)18(30)22(11,34)24(2)3/h4-5,9,11,25-27,31-34H,6,23H2,1-3H3",KWVPUKZXVZDLOA-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)(N(C)C)O)O,,,C22H24N2O10,476.143094968,-1.5364000000000038,2,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
