InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22ClN5O3/c20-14-5-6-15(26)17(18(14)27)23-12-10-22(11-13-23)7-3-9-25-19(28)24-8-2-1-4-16(24)21-25/h1-2,4-6,8,26-27H,3,7,9-13H2",AMWYFBDQHRBFJL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00103,BTM00103,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(17(26)13-23)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",CGJJIEMEJHOCLJ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(13-17(23)26)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",RVBHPIRSZCKOBF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(16(13)26)23-11-9-22(10-12-23)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,15,17,26H,2,6-7,9-12H2",MAJXOQNJNZACHN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=C(C(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00123,BTM00123,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-17-15(26)6-5-14(18(17)27)23-12-10-22(11-13-23)7-3-9-25-19(28)24-8-2-1-4-16(24)21-25/h1-2,4-6,8,26-27H,3,7,9-13H2",AWTZJTTYCYUZHX-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00129,BTM00129,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(17(26)13-23)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",CGJJIEMEJHOCLJ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(13-17(23)26)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",RVBHPIRSZCKOBF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(18(14)27)22-10-12-23(13-11-22)17(26)7-9-25-19(28)24-8-2-1-6-16(24)21-25/h1-6,8,17,26-27H,7,9-13H2",DNGUWVWTFKWQCW-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C(=O)N3C=CC=CC3=N2)O)C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.727400000000004,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)26)23-12-10-22(11-13-23)8-4-9-24-19(27)25(28)14-2-1-7-17(25)21-24/h1-3,5-7,14,26H,4,8-13H2",BIPILGHOKAOOOX-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,2.2708000000000013,0,0,0,BTM00131,BTM00131,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)27)21-7-11-23(12-13-26)8-3-10-25-19(28)24-9-2-1-4-18(24)22-25/h1-2,4-6,9,13-14,21,27H,3,7-8,10-12H2",WJJVMKCEIQBOQJ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=C(C=C1)O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-11-14(4-5-17(16)27)23-9-7-22(8-10-23)12-15(26)13-25-19(28)24-6-2-1-3-18(24)21-25/h1-6,11,15,26-27H,7-10,12-13H2",JMMRHSWUIYNYRC-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)26)25(28)12-10-22(11-13-25)7-3-9-24-19(27)23-8-2-1-4-18(23)21-24/h1-2,4-6,8,14,26H,3,7,9-13H2",FLHVIZKCSZFTKP-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=C(C=C4)O)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00079,BTM00079,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)26)22-9-12-25(28,13-10-22)11-3-8-24-19(27)23-7-2-1-4-18(23)21-24/h1-2,4-7,14,26H,3,8-13H2",QAJGGFXUOVKQAO-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C10H13ClN2O/c11-9-7-8(1-2-10(9)14)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2",FXECOYYRPDGOQB-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=C(C=C2)O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-12-15(17(27)13-16(14)26)23-10-8-22(9-11-23)5-3-7-25-19(28)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-13,26-27H,3,5,7-11H2",PLEHJOYMOKLDNR-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4O)O)Cl,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",GKOLAPCLUBQZIN-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AVTAVPPMOMZPNN-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-12-13(2-3-15(14)26)23-10-8-22(9-11-23)5-1-6-25-19(27)24-7-4-16-17(28-16)18(24)21-25/h2-4,7,12,16-17,26H,1,5-6,8-11H2",NVJDABNWDLDLFT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=C(C=C5)O)Cl,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00124,BTM00124,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(13-16(26)18(15)27)23-10-8-22(9-11-23)5-3-7-25-19(28)24-6-2-1-4-17(24)21-25/h1-2,4,6,12-13,26-27H,3,5,7-11H2",OTRLDZCEMWOSPU-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C(=C4)O)O)Cl,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00132,BTM00132,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-17-15(26)6-5-14(18(17)27)23-12-10-22(11-13-23)7-3-9-25-19(28)24-8-2-1-4-16(24)21-25/h1-2,4-6,8,26-27H,3,7,9-13H2",AWTZJTTYCYUZHX-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00129,BTM00129,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",GKOLAPCLUBQZIN-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AVTAVPPMOMZPNN-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-13-14(4-5-16(15)26)22-9-11-23(12-10-22)18(27)6-8-25-19(28)24-7-2-1-3-17(24)21-25/h1-5,7,13,18,26-27H,6,8-12H2",XYEMQBDOCZLKJO-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.727400000000004,0,0,0,BTM00133,BTM00133,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)26)23-11-9-22(10-12-23)7-3-8-24-19(27)25(28)13-2-1-4-18(25)21-24/h1-2,4-6,13-14,26H,3,7-12H2",NEAQTENBZAROQW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,2.2708000000000013,0,0,0,BTM00134,BTM00134,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-16(14-17(27)13-15)21-5-9-23(10-11-26)6-3-8-25-19(28)24-7-2-1-4-18(24)22-25/h1-2,4,7,11-14,21,27H,3,5-6,8-10H2",QCLDIEAKTXKKJK-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC(=C1)O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-12-16(14-17(26)13-15)23-10-8-22(9-11-23)5-3-7-25-19(27)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-14,26H,3,5,7-11H2",BWNQGFUQJUAIEH-UHFFFAOYSA-N,3.8739000000000017,387.146202624
