InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)23(22)16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",YFVRAUWJKBBLEQ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.08557652800005,3.4816,0,0,0,BTM00080,BTM00080,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-13-9-11(18)3-5-15(13)23-16-6-4-12(21)10-14(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",SWGIBIVKJRWIJS-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.3260000000000005,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-13-5-4-12(21)10-16(13)23-15-6-3-11(18)9-14(15)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",JYUYJIQGGOCQLG-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",OXZOSFOHIMRJND-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)17(21)9-10-19-13-5-3-4-6-15(13)23-16-8-7-12(18)11-14(16)19/h3-8,11,17,21H,9-10H2,1-2H3",BOQPGCLOPHBNQA-UHFFFAOYSA-N,C[N+](C)(C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.188299999999999,0,0,0,BTM00123,BTM00123,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)15(21)9-10-20-12-5-3-4-6-13(12)23-14-8-7-11(18)17(22)16(14)20/h3-8,15,21-22H,9-10H2,1-2H3",BHLXTDIKBNNRSG-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",OXZOSFOHIMRJND-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00105,BTM00105,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C16H17ClN2OS/c1-18-16(20)8-9-19-12-4-2-3-5-14(12)21-15-7-6-11(17)10-13(15)19/h2-7,10,16,18,20H,8-9H2,1H3",QLUDHGPSTFQGIO-UHFFFAOYSA-N,N(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,4.0575,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(8-7-15(18)19)11-3-1-2-4-13(11)20-14/h1-6,9H,7-8H2,(H,18,19)",UJCWHJMOVUXQPX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)(=O)O,,,C15H12ClNO2S,305.027727304,4.243099999999999,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)16(22)7-8-20-12-5-3-4-6-15(12)23-17-13(20)9-11(18)10-14(17)21/h3-6,9-10,16,21-22H,7-8H2,1-2H3",IOWRJBWWTKJYAX-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00121,BTM00121,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)16(21)10-17(22)20-12-5-3-4-6-14(12)23-15-8-7-11(18)9-13(15)20/h3-9,16-17,21-22H,10H2,1-2H3",AKMNZCCCXGPVHM-UHFFFAOYSA-N,CN(C)C(CC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.7100999999999997,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C5H11NO2/c1-6(2)4-3-5(7)8/h3-4H2,1-2H3,(H,7,8)",JMOXSQYGVIXBBZ-UHFFFAOYSA-N,CN(C)CCC(=O)O,,,C5H11NO2,117.078978592,0.024400000000000015,0,0,0,BTM00018,BTM00018,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)23(22)16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",NLYKSKGNKBTXCL-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.4816,0,0,0,BTM00081,BTM00081,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-13-9-11(18)3-5-15(13)23-16-6-4-12(21)10-14(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",WYSIVKMYOZKFHK-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-13-5-4-12(21)10-16(13)23-15-6-3-11(18)9-14(15)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",OVDMCVNJTUCTOF-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",CCKLNUQTAWDFHC-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)10-9-17(21)19-13-5-3-4-6-15(13)23-16-8-7-12(18)11-14(16)19/h3-8,11,17,21H,9-10H2,1-2H3",JZLJDYUPHZGZOM-UHFFFAOYSA-N,C[N+](C)(CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.188299999999999,0,0,0,BTM00109,BTM00109,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-9-15(21)20-12-5-3-4-6-13(12)23-14-8-7-11(18)17(22)16(14)20/h3-8,15,21-22H,9-10H2,1-2H3",MDONIJYOYPEZEZ-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00114,BTM00114,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",CCKLNUQTAWDFHC-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00106,BTM00106,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C16H17ClN2OS/c1-18-9-8-16(20)19-12-4-2-3-5-14(12)21-15-7-6-11(17)10-13(15)19/h2-7,10,16,18,20H,8-9H2,1H3",YAHFFOFDLVOWIL-UHFFFAOYSA-N,N(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,4.0575,0,0,0,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(15(19)7-8-18)11-3-1-2-4-13(11)20-14/h1-6,8-9,15,19H,7H2",VYUKQPJGQIDKEI-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.950800000000001,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-16(22)20-12-5-3-4-6-15(12)23-17-13(20)9-11(18)10-14(17)21/h3-6,9-10,16,21-22H,7-8H2,1-2H3",HGOHAVXLGHCQQX-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652800005,4.3260000000000005,0,0,0,BTM00122,BTM00122,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)16(21)10-17(22)20-12-5-3-4-6-14(12)23-15-8-7-11(18)9-13(15)20/h3-9,16-17,21-22H,10H2,1-2H3",AKMNZCCCXGPVHM-UHFFFAOYSA-N,CN(C)C(CC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.7100999999999997,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
