InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-26,28-29,38,40H,2-9,12-18,20H2,1H3",BVQUMPZLFKUPEF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)=O,,,C32H45F5O4S,620.2958720199999,7.060300000000002,2,1,1,BTM00172,BTM00172,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-27,29,38-39H,2-9,12-18,20H2,1H3",DTIOQQRCHLJGLR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.203500000000002,2,1,1,BTM00173,BTM00173,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-22-21-11-10-20(38)19-23(21)29(41)28(27(22)24(30)12-13-26(30)40)25(39)9-6-4-2-3-5-7-17-43(42)18-8-15-31(33,34)32(35,36)37/h10-11,19,22,24-29,38-41H,2-9,12-18H2,1H3",PULRCNMWPHFCMB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.3064367039999,6.146699999999999,2,2,2,BTM00174,BTM00174,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c33-31(34,32(35,36)37)14-7-17-43(42)16-6-4-2-1-3-5-8-27(40)25-19-21-18-22(39)9-10-23(21)24-13-15-30(20-38)26(29(24)25)11-12-28(30)41/h9-10,18,24-29,38-41H,1-8,11-17,19-20H2",DJOXOHRGSLOISA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.1523,2,2,2,BTM00175,BTM00175,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-43(41,42)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",SRTFHJZTQDDONP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O)O,,,C32H47F5O5S,638.306436704,7.3389999999999995,2,2,2,BTM00176,BTM00176,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-13-11-25-24-10-9-23(39)17-20(24)16-21(28(25)26(30)19-27(40)29(30)41)18-22(38)8-5-3-2-4-6-14-43(42)15-7-12-31(33,34)32(35,36)37/h9-10,17,21-22,25-29,38-41H,2-8,11-16,18-19H2,1H3",WIDROHVBQJXDOM-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.3064367039999,6.208600000000001,2,2,2,BTM00120,BTM00120,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-13-11-23-24-19-27(40)26(39)18-20(24)16-21(29(23)25(30)9-10-28(30)41)17-22(38)8-5-3-2-4-6-14-43(42)15-7-12-31(33,34)32(35,36)37/h18-19,21-23,25,28-29,38-41H,2-17H2,1H3",CJOYVWKLXACNKD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.3064367039999,6.9080999999999975,2,2,2,BTM00136,BTM00136,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-9-11-26(39)29(41)24(22)19-20(28(23)25(30)10-12-27(30)40)18-21(38)8-5-3-2-4-6-16-43(42)17-7-14-31(33,34)32(35,36)37/h9,11,20-21,23,25,27-28,38-41H,2-8,10,12-19H2,1H3",INPUAALWKJTOIJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.9080999999999975,2,2,2,BTM00150,BTM00150,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(38)18-20(22)19-24(28(23)25(30)11-12-27(30)40)29(41)26(39)8-5-3-2-4-6-16-43(42)17-7-14-31(33,34)32(35,36)37/h9-10,18,23-29,38-41H,2-8,11-17,19H2,1H3",NENLCLYARWBVIS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(C(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.3064367039999,6.2761,2,2,2,BTM00163,BTM00163,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-24-23-9-8-22(38)18-20(23)17-21(29(24)25(30)10-11-28(30)41)19-27(40)26(39)7-4-2-3-5-15-43(42)16-6-13-31(33,34)32(35,36)37/h8-9,18,21,24-29,38-41H,2-7,10-17,19H2,1H3",JMQHQWIJWPQZNS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(C(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.208600000000001,2,2,2,BTM00177,BTM00177,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-13-11-26-25-8-7-23(39)17-20(25)16-21(29(26)27(30)9-10-28(30)41)18-24(40)19-22(38)6-3-2-4-14-43(42)15-5-12-31(33,34)32(35,36)37/h7-8,17,21-22,24,26-29,38-41H,2-6,9-16,18-19H2,1H3",ADEQFDNSYMLZBL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.8148,2,2,2,BTM00178,BTM00178,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-26-25-9-8-24(40)18-20(25)17-21(29(26)27(30)10-11-28(30)41)19-23(39)7-6-22(38)5-2-3-15-43(42)16-4-13-31(33,34)32(35,36)37/h8-9,18,21-23,26-29,38-41H,2-7,10-17,19H2,1H3",VFZYJQNEASXAAA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.938599999999999,2,2,2,BTM00179,BTM00179,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-26-25-9-8-24(40)18-20(25)17-21(29(26)27(30)10-11-28(30)41)19-23(39)6-2-5-22(38)7-3-15-43(42)16-4-13-31(33,34)32(35,36)37/h8-9,18,21-23,26-29,38-41H,2-7,10-17,19H2,1H3",WIZCADDSCGJUEW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.938599999999999,2,2,2,BTM00180,BTM00180,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-11-26-25-8-7-24(40)18-20(25)17-21(29(26)27(30)9-10-28(30)41)19-23(39)6-3-2-5-22(38)12-16-43(42)15-4-13-31(33,34)32(35,36)37/h7-8,18,21-23,26-29,38-41H,2-6,9-17,19H2,1H3",FCKIXTDWPDVUMO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.8148,2,2,2,BTM00181,BTM00181,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-26-25-9-8-23(39)17-20(25)16-21(29(26)27(30)10-11-28(30)41)18-22(38)6-3-2-4-7-24(40)19-43(42)15-5-13-31(33,34)32(35,36)37/h8-9,17,21-22,24,26-29,38-41H,2-7,10-16,18-19H2,1H3",ZBZYCWDFWKTGJM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.208600000000001,2,2,2,BTM00182,BTM00182,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-13-12-26-25-9-8-23(39)16-20(25)15-21(29(26)27(30)10-11-28(30)41)17-22(38)7-5-3-2-4-6-14-43(42)19-24(40)18-31(33,34)32(35,36)37/h8-9,16,21-22,24,26-29,38-41H,2-7,10-15,17-19H2,1H3",DVTFPVMZTOIXOJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CC(CC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.536800000000001,2,2,2,BTM00183,BTM00183,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-25-24-9-8-23(39)18-20(24)17-21(29(25)26(30)10-11-27(30)40)19-22(38)7-5-3-2-4-6-15-43(42)16-13-28(41)31(33,34)32(35,36)37/h8-9,18,21-22,25-29,38-41H,2-7,10-17,19H2,1H3",YELZKAKKFMWFQY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.3436,2,2,2,BTM00184,BTM00184,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22,26-29,39-40H,2-8,11-18,20H2,1H3",GTAIQUPYKFLGDA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)=O,,,C32H45F5O4S,620.29587202,6.849600000000001,2,1,1,BTM00185,BTM00185,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-27,29,38-39H,2-8,11-18,20H2,1H3",WNHDKWSZASLVPS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00186,BTM00186,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(39)18-24(22)29(41)25(28(23)26(30)11-12-27(30)40)19-20(38)8-5-3-2-4-6-16-43(42)17-7-14-31(33,34)32(35,36)37/h9-10,18,20,23,25-29,38-41H,2-8,11-17,19H2,1H3",SMUHTCUFJDTEDG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.141099999999998,2,2,2,BTM00187,BTM00187,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
"InChI=1S/C32H47F5O5S/c33-31(34,32(35,36)37)13-6-16-43(42)15-5-3-1-2-4-7-23(39)19-22-17-21-18-24(40)8-9-25(21)26-12-14-30(20-38)27(29(22)26)10-11-28(30)41/h8-9,18,22-23,26-29,38-41H,1-7,10-17,19-20H2",IAXCPKYOJCIOGC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.0847999999999995,2,2,2,BTM00188,BTM00188,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",KEGIIXCIJBMUAL-UHFFFAOYSA-N,7.175499999999998,622.311522084
