InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28Cl2O6/c1-19-5-4-14(27)6-12(19)2-3-15-16-7-13(10-25)22(30,18(29)9-23)20(16,11-26)8-17(28)21(15,19)24/h4-6,13,15-17,25-26,28,30H,2-3,7-11H2,1H3",LYOWIQGXJSWXNR-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,0.8001999999999997,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-12-6-16-15-3-2-13-7-14(27)4-5-19(13,10-25)21(15,24)17(28)8-20(16,11-26)22(12,30)18(29)9-23/h4-5,7,12,15-17,25-26,28,30H,2-3,6,8-11H2,1H3",ZEFGEYNKBKMQGD-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)CO,,,C22H28Cl2O6,458.12629397599994,0.9295999999999995,0,1,1,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",WALDVLUBNXMSIS-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)CO)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00118,BTM00118,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",AKOFLAYHFXQXHQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-7-15-14-4-3-12-8-13(26)5-6-19(12,2)21(14,24)16(27)9-20(15,10-25)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",OEHRABJVLMNVSJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)CO)O)Cl)C,,,C22H28Cl2O6,458.12629397599994,1.4699999999999984,0,1,1,BTM00119,BTM00119,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17-18,26-29H,4-6,9-10H2,1-3H3",MXXWMZLCVQYKHE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00070,BTM00070,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16-17,26-29H,4-5,8-10H2,1-3H3",IFUXGDCKZGFOKE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00079,BTM00079,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,18,27-28H,4-5,8,10-11H2,1-3H3",ODNVRCLDEPTRDE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)=O)Cl)C,,,C22H28Cl2O4,426.136464736,2.8245999999999993,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",QLIIKPVHVRXHRI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,,,C22H28Cl2O4,426.1364,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15-18,26-28H,4-6,8-9H2,1-3H3",OPNXZHJODPKVPA-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O5,,,C22H30Cl2O5,444.14702941999997,2.1414000000000004,0,1,1,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-18,26-29H,6,8-10H2,1-3H3",RAGXQOZCQDJLGF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.762199999999996,0,1,1,BTM00101,BTM00101,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-17,26-29H,4-5,9-11H2,1-3H3",WOAJDIZNGOFAFU-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.7828999999999984,0,1,1,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-18,25,27-29H,3-4,8-11H2,1-2H3",CUURIOMAYYPYRA-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.6439999999999988,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",AYFKLPKHBDHYKG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)CO,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",WALDVLUBNXMSIS-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)CO)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00118,BTM00118,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-18,26-29H,4-5,8,10H2,1-3H3",SAMLCFGYHKLWKQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C(Cl)O)O)C)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,2.3137999999999965,0,1,1,BTM00120,BTM00120,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O6/c1-10-6-13-12-5-4-11-7-14(25)15(26)8-19(11,2)21(12,24)16(27)9-20(13,3)22(10,30)17(28)18(23)29/h7-8,10,12-13,16,18,26-27,29-30H,4-6,9H2,1-3H3",CWKAZENBJBSUID-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.997599999999999,0,1,1,BTM00071,BTM00071,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-8-13-11-4-5-12-16(27)14(25)6-7-19(12,2)21(11,24)15(26)9-20(13,3)22(10,30)17(28)18(23)29/h6-7,10-11,13,15,18,26-27,29-30H,4-5,8-9H2,1-3H3",FKDUDSSFXZTEOH-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.997599999999999,0,1,1,BTM00080,BTM00080,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-15,18,28-29H,4-5,8,10H2,1-3H3",OWADNORAIMKTHF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)=O)Cl)C,,,C22H26Cl2O5,440.11572929199997,2.521199999999997,0,0,0,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-9-6-12-11-5-4-10-7-13(25)15-17(30-15)20(10,3)21(11,24)14(26)8-19(12,2)22(9,29)16(27)18(23)28/h7,9,11-12,14-15,17-18,26,28-29H,4-6,8H2,1-3H3",AZBMDGRZTLZYCG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O5,,,C22H28Cl2O6,458.12629397599994,1.8379999999999996,0,1,1,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-12-13-8-15(26)14-7-11(25)4-5-19(14,2)21(13,24)16(27)9-20(12,3)22(10,30)17(28)18(23)29/h4-5,7,10,12-13,15-16,18,26-27,29-30H,6,8-9H2,1-3H3",KSBGATAZCIUOCF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.4587999999999992,0,1,1,BTM00102,BTM00102,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-7-6-12(25)8-11(18)4-5-13-14-9-20(3,29)22(30,16(27)17(23)28)19(14,2)10-15(26)21(13,18)24/h6-8,13-15,17,26,28-30H,4-5,9-10H2,1-3H3",YRWFBEIEMBRTHL-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4795000000000011,0,1,1,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-6-5-13(26)7-11(19)3-4-14-15-8-12(10-25)22(30,17(28)18(23)29)20(15,2)9-16(27)21(14,19)24/h5-7,12,14-16,18,25,27,29-30H,3-4,8-10H2,1-2H3",SMGNZWKKZPZKLN-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.3405999999999985,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-7-15-14-4-3-12-8-13(26)5-6-20(12,10-25)21(14,24)16(27)9-19(15,2)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",YJRXYUHJBIHQKN-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)CO,,,C22H28Cl2O6,458.12629397599994,1.4699999999999984,0,1,1,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
