InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-22,24,27-28,30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",AVMFNPAJVAWOBF-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152321999997,1.8809999999999993,0,2,2,BTM00104,BTM00104,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-23,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",DFIUQPPRKWGMFA-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,1.8809999999999993,0,2,2,BTM00113,BTM00113,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,20-24,28-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",CLINEVWOVCWLQS-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.0241999999999996,0,2,2,BTM00122,BTM00122,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-21,23-24,27,29-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",CBODQAAFHFTCQY-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)=O)O)O)O,,,C25H35NO5,429.25152321999997,2.173800000000001,0,2,2,BTM00131,BTM00131,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)8-6-4-3-5-7-20-21(24(31)16-23(20)30)14-13-19(28)15-22(29)17-9-11-18(27)12-10-17/h3,5,9-14,19-24,27-31H,2,4,6-8,15-16H2,1H3,(H,26,32)/b5-3+,14-13?",TUGAWXKRMNURRQ-SQNQYMTDSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.5375000000000032,1,2,2,BTM00132,BTM00132,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)13-9-4-3-8-12-17-19(28)15-20(29)23(17)25-24(32-25)21(30)14-18(27)16-10-6-5-7-11-16/h3,5-8,10-11,17-21,23-25,27-30H,2,4,9,12-15H2,1H3,(H,26,31)/b8-3+",KTJUNSKYKHNPPV-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CC(C3=CC=CC=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790400005,0.9527999999999993,0,2,2,BTM00133,BTM00133,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)10-6-9-23-24(32-23)14-19-18(21(29)15-22(19)30)12-11-17(27)13-20(28)16-7-4-3-5-8-16/h3-5,7-8,11-12,17-24,27-30H,2,6,9-10,13-15H2,1H3,(H,26,31)",HYRVFDNKLGAENR-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CC(C3=CC=CC=C3)O)O)O)O)O1,,,C25H37NO6,447.262087904,0.8121999999999984,0,2,2,BTM00134,BTM00134,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c27-15-14-26-25(32)11-7-2-1-6-10-20-21(24(31)17-23(20)30)13-12-19(28)16-22(29)18-8-4-3-5-9-18/h1,3-6,8-9,12-13,19-24,27-31H,2,7,10-11,14-17H2,(H,26,32)/b6-1+,13-12?",JANXMRLYXZKPNQ-VHQYETCHSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790399994,0.916700000000002,1,2,2,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)21(28)12-8-4-7-11-19-20(24(31)16-23(19)30)14-13-18(27)15-22(29)17-9-5-3-6-10-17/h3-7,9-10,13-14,18-24,27-31H,2,8,11-12,15-16H2,1H3,(H,26,32)/b7-4+,14-13?",FPZGCCPDRQUCDY-YGENVKHISA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.1244,1,2,2,BTM00136,BTM00136,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(29)13-9-4-3-8-12-19-20(24(31)25(32)23(19)30)15-14-18(27)16-21(28)17-10-6-5-7-11-17/h3,5-8,10-11,14-15,18-21,23-25,27-28,30-32H,2,4,9,12-13,16H2,1H3,(H,26,29)/b8-3+,15-14?",CNTHIHUGLZGTSG-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.2318000000000007,1,2,2,BTM00137,BTM00137,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-22,24,27-28,30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",MTRJIXCCWYECDM-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-23,27-29H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",AZSZVCXOZHMNTD-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00115,BTM00115,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,21-24,27,29-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",XYVYHGQTRHJEJN-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.7237000000000005,0,2,2,BTM00123,BTM00123,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)8-6-4-3-5-7-20-21(24(31)16-23(20)30)14-13-19(28)15-22(29)17-9-11-18(27)12-10-17/h3,5,9-14,19-24,27-31H,2,4,6-8,15-16H2,1H3,(H,26,32)/b5-3+,14-13?",TUGAWXKRMNURRQ-SQNQYMTDSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.5375000000000032,1,2,2,BTM00132,BTM00132,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)8-6-4-3-5-7-19-20(23(30)16-22(19)29)13-12-18(27)11-9-17-10-14-21(28)24(31)15-17/h3,5,10,12-15,18-20,22-23,27-31H,2,4,6-9,11,16H2,1H3,(H,26,32)/b5-3+,13-12?",XUNIQPOUFQQBNC-NMQCUANNSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C(=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,2.4958000000000027,1,2,2,BTM00138,BTM00138,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)8-6-4-3-5-7-18-20(29)15-21(30)23(18)25-24(32-25)19(28)14-11-16-9-12-17(27)13-10-16/h3,5,9-10,12-13,18-21,23-25,27-30H,2,4,6-8,11,14-15H2,1H3,(H,26,31)/b5-3+",IOIVFNMEGGPRIE-HWKANZROSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=C(C=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790399994,1.9111000000000007,0,2,2,BTM00139,BTM00139,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)5-3-4-23-24(32-23)14-20-19(21(29)15-22(20)30)13-12-18(28)11-8-16-6-9-17(27)10-7-16/h6-7,9-10,12-13,18-24,27-30H,2-5,8,11,14-15H2,1H3,(H,26,31)",SDUJULZNSRNAMD-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=C(C=C3)O)O)O)O)O1,,,C25H37NO6,447.26208790399994,1.7704999999999989,0,2,2,BTM00140,BTM00140,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c27-16-15-26-25(32)6-4-2-1-3-5-21-22(24(31)17-23(21)30)14-13-20(29)12-9-18-7-10-19(28)11-8-18/h1,3,7-8,10-11,13-14,20-24,27-31H,2,4-6,9,12,15-17H2,(H,26,32)/b3-1+,14-13?",KWDINPOLQPOANR-DTMAVWBYSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.26208790400005,1.8750000000000009,1,2,2,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)22(29)7-5-3-4-6-20-21(24(31)16-23(20)30)15-14-19(28)13-10-17-8-11-18(27)12-9-17/h3-4,8-9,11-12,14-15,19-24,27-31H,2,5-7,10,13,16H2,1H3,(H,26,32)/b4-3+,15-14?",XRQAZZGPPIFNFB-NFZPDZCUSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,2.0827000000000027,1,2,2,BTM00142,BTM00142,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(29)8-6-4-3-5-7-20-21(24(31)25(32)23(20)30)16-15-19(28)14-11-17-9-12-18(27)13-10-17/h3,5,9-10,12-13,15-16,19-21,23-25,27-28,30-32H,2,4,6-8,11,14H2,1H3,(H,26,29)/b5-3+,16-15?",AUQVQPOPTVSPFL-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,2.190100000000003,1,2,2,BTM00143,BTM00143,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)12-6-4-3-5-10-17-20(29)15-21(30)23(17)25-24(32-25)19(28)14-13-16-9-7-8-11-18(16)27/h3,5,7-9,11,17,19-21,23-25,27-30H,2,4,6,10,12-15H2,1H3,(H,26,31)/b5-3+",OTIMYKDNARINEE-HWKANZROSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=C(C=CC=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790400005,1.9111000000000007,0,2,2,BTM00096,BTM00096,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-19,21,23-25,27,29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",SLTULKRGKADQDK-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)=O,,,C25H35NO5,429.25152322,2.254599999999998,0,2,2,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-20,23-25,27-28H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",FIBPAQOUDXTSMA-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)=O)O,,,C25H35NO5,429.25152321999997,2.3839999999999986,0,2,2,BTM00116,BTM00116,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
