InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,12-13,15-16,18-19,31H,4,7,9-11H2,1-3H3",DQGURMMBKUPHQG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C=O)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.7528999999999977,0,0,0,BTM00126,BTM00126,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-22-5-3-14(31)8-17(22)18(27)9-16-15-7-13(12-30)25(20(33)11-26,35-21(34)4-6-29)23(15,2)10-19(32)24(16,22)28/h3,5,8,13,15-16,18-19,29-30,32H,4,6-7,9-12H2,1-2H3",LBAHZKDHNFRTCZ-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.4196999999999937,1,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h4-6,8,13,15-16,18-19,29,31H,1,7,9-12H2,2-3H3",OJDVFHBXHYYBFB-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,2.541099999999996,0,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-3-21(34)35-25(20(33)10-26)13(11-29)6-15-16-8-18(27)17-7-14(31)4-5-22(17,2)24(16,28)19(32)9-23(15,25)12-30/h4-5,7,13,15-16,18-19,29-30,32H,3,6,8-12H2,1-2H3",IPMIJJSPZQMITA-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.4196999999999937,1,1,1,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-3-21(34)35-25(20(33)10-26)13(11-29)6-15-16-8-18(27)17-7-14(31)4-5-23(17,12-30)24(16,28)19(32)9-22(15,25)2/h4-5,7,13,15-16,18-19,29-30,32H,3,6,8-12H2,1-2H3",OYJNGUSUCJIYPA-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.4196999999999937,1,1,1,BTM00128,BTM00128,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-20,29,31-32H,4,7,9-12H2,1-3H3",GWGUDJGVVBZYBH-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(O)CCl,,,C25H33ClF2O6,502.19337289599997,2.263499999999998,1,1,1,BTM00129,BTM00129,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13-16,18-19,29-31H,4,7,9-12H2,1-3H3",QIUJPYWUFRVNOO-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)CO)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.263499999999998,1,1,1,BTM00130,BTM00130,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-19(32)35-25(20(33)21(26)34)12(11-29)7-14-15-9-17(27)16-8-13(30)5-6-22(16,2)24(15,28)18(31)10-23(14,25)3/h5-6,8,12,14-15,17-18,21,29,31,34H,4,7,9-11H2,1-3H3",WCAATBROJRCXBU-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,1.9600999999999957,1,1,1,BTM00131,BTM00131,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)13(12-29)7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,2)24(16,28)18(31)10-22(15,25)3/h5-6,8,13,15-16,18,29,31,34H,4,7,9-12H2,1-3H3",MKPREKDLWAVHTD-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.6177999999999977,1,1,1,BTM00132,BTM00132,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-21(34)35-25(20(33)10-26)12(2)5-13-14-6-16(27)15-7-17(30)18(31)8-22(15,3)24(14,28)19(32)9-23(13,25)11-29/h7-8,12-14,16,19,29,31-32H,4-6,9-11H2,1-3H3",DNSODRXYILQZRK-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0766999999999953,1,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)10-26)12(2)7-13-14-8-15(27)20-21(34)16(30)5-6-22(20,3)24(14,28)17(31)9-23(13,25)11-29/h5-6,12-15,17,29,31,34H,4,7-11H2,1-3H3",PTHLLRUQSCCKIG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0766999999999953,1,1,1,BTM00061,BTM00061,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-12-6-15-16-8-18(27)17-7-14(31)4-5-22(17,3)24(16,28)19(32)9-23(15,11-29)25(12,20(33)10-26)35-21(34)13(2)30/h4-5,7,12-13,15-16,18-19,29-30,32H,6,8-11H2,1-3H3",ONCDVMIPPKJVSF-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.8917999999999928,1,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)9-26)11(2)5-12-13-6-15(27)14-7-16(30)20-21(34-20)22(14,3)24(13,28)17(31)8-23(12,25)10-29/h7,11-13,15,17,20-21,29,31H,4-6,8-10H2,1-3H3",VSHUUNLBNOWXFC-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.9170999999999958,1,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,12-13,15-16,18-19,31H,4,7,9-11H2,1-3H3",XYQSMXLHRVZECV-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C=O)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.896099999999998,0,0,0,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-13-7-15-16-9-18(27)17-8-14(31)3-5-22(17,2)24(16,28)19(32)10-23(15,12-30)25(13,20(33)11-26)35-21(34)4-6-29/h3,5,8,13,15-16,18-19,29-30,32H,4,6-7,9-12H2,1-2H3",MARAVJWDXWIBGH-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.549099999999994,1,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h4-6,8,13,15-16,18-19,29,31H,1,7,9-12H2,2-3H3",MFXDHFQTYBAPHG-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.6704999999999965,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)22(3,34)9-16-14-8-17(27)15-7-13(30)5-6-21(15,2)24(14,28)18(31)10-23(16,25)12-29/h5-7,14,16-18,29,31,34H,4,8-12H2,1-3H3",BCWRXEWLLJSFDT-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.5585999999999967,1,1,1,BTM00120,BTM00120,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-3-21(34)35-25(20(33)10-26)13(11-29)6-15-16-8-18(27)17-7-14(31)4-5-22(17,2)24(16,28)19(32)9-23(15,25)12-30/h4-5,7,13,15-16,18-19,29-30,32H,3,6,8-12H2,1-2H3",IPMIJJSPZQMITA-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.4196999999999937,1,1,1,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-3-21(34)35-25(20(33)10-26)13(2)6-15-16-8-18(27)17-7-14(31)4-5-22(17,11-29)24(16,28)19(32)9-23(15,25)12-30/h4-5,7,13,15-16,18-19,29-30,32H,3,6,8-12H2,1-2H3",OHHPIKHVEGNNMD-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.549099999999994,1,1,1,BTM00134,BTM00134,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-20,29,31-32H,4,7,9-12H2,1-3H3",ABVCNVQKODJRMZ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(O)CCl,,,C25H33ClF2O6,502.19337289599997,2.3928999999999983,1,1,1,BTM00135,BTM00135,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13-16,18-19,29-31H,4,7,9-12H2,1-3H3",MZCBUMKTRVICEM-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)CO)C)C(=O)CCl,,,C25H33ClF2O6,502.19337289599997,2.3928999999999983,1,1,1,BTM00136,BTM00136,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(32)35-25(20(33)21(26)34)12(2)7-14-15-9-17(27)16-8-13(30)5-6-22(16,3)24(15,28)18(31)10-23(14,25)11-29/h5-6,8,12,14-15,17-18,21,29,31,34H,4,7,9-11H2,1-3H3",UAULQJUNJKXNNB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.089499999999996,1,1,1,BTM00137,BTM00137,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)13(2)7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,3)24(16,28)18(31)10-22(15,25)12-29/h5-6,8,13,15-16,18,29,31,34H,4,7,9-12H2,1-3H3",NQDSAXKVYJIKPR-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7471999999999974,1,1,1,BTM00138,BTM00138,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
