InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",KVCTXGFRMJWYBP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9736000000000007,0,1,1,BTM00104,BTM00104,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C16H17N3O5S,363.088891644,-0.6995,0,1,1,BTM00111,BTM00111,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-6,9-11,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",MCLPTXAPLITZHV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.10489999999999977,0,1,1,BTM00105,BTM00105,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C16H17N3O5S,363.088891644,0.07260000000000044,0,1,1,BTM00112,BTM00112,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H19N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,8,10-12,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",HJAGKASWPGLJNX-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-0.8558999999999986,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,,,C16H17N3O5S,363.088891644,-0.6784000000000001,0,1,1,BTM00113,BTM00113,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",ALAKTONVSZCZDJ-UHFFFAOYSA-N,CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,0.2575999999999996,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,,,C16H17N3O5S,363.088891644,0.5317000000000003,0,1,1,BTM00114,BTM00114,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C16H19N3O4S,349.109627088,0.40560000000000085,0,1,1,BTM00118,BTM00118,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C16H19N3O4S,349.109627088,0.40560000000000085,0,1,1,BTM00118,BTM00118,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
