InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O4/c23-14-12-19(28)21(20(29)13-14)18(27)6-3-9-25-10-7-15(8-11-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7,12-13,28-29H,3,6,8-11H2,(H,24,30)",XGRFNWVIBREJKC-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4O)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00103,BTM00103,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",LTQCZMRYJQSNMF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-5-6-16(20(28)13-14)19(27)7-8-21(29)25-11-9-15(10-12-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-6,9,13,21,28-29H,7-8,10-12H2,(H,24,30)",MLQQIIDPAJEHAQ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",XLNNIVYILZESKO-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)20(28)7-8-21(29)25-11-9-16(10-12-25)26-19-13-17(27)5-6-18(19)24-22(26)30/h1-6,9,13,21,27,29H,7-8,10-12H2,(H,24,30)",RBWQEKKCTYOXEL-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)20(28)7-8-21(29)25-11-9-16(10-12-25)26-19-6-5-17(27)13-18(19)24-22(26)30/h1-6,9,13,21,27,29H,7-8,10-12H2,(H,24,30)",RFNLUOSSNMKNJD-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=CC=C3NC2=O,,,C12H13N3O,215.105862036,2.0119,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6H2,(H,13,14)",WUYWHIAAQYQKPP-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)(=O)O,,,C10H9FO3,196.053572368,1.5953000000000002,0,0,0,BTM00031,BTM00031,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)26(30)13-11-17(12-14-26)25-19-4-2-1-3-18(19)24-22(25)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",XLLCAOMEDJNCFH-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(C(CCC(=O)C4=CC=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.159434404,3.5750000000000006,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)19(27)9-10-20(28)25-12-11-16(13-21(25)29)26-18-4-2-1-3-17(18)24-22(26)30/h1-8,11,20-21,28-29H,9-10,12-13H2,(H,24,30)",XBOBTVGIIXAJCT-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.8335999999999975,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)19(27)9-10-20(28)25-12-11-16(13-21(25)29)26-18-4-2-1-3-17(18)24-22(26)30/h1-8,13,20-21,28-29H,9-12H2,(H,24,30)",KINNPVABEKNQDF-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.6403999999999974,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)19(27)9-10-21(29)25-12-11-18(20(28)13-25)26-17-4-2-1-3-16(17)24-22(26)30/h1-8,11,20-21,28-29H,9-10,12-13H2,(H,24,30)",COPRNHGWNOMRDS-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-6-5-14(13-20(16)28)19(27)7-8-21(29)25-11-9-15(10-12-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-6,9,13,21,28-29H,7-8,10-12H2,(H,24,30)",QCNUFSPQILHYRU-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00102,BTM00102,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-5-6-16(20(28)13-14)19(27)7-8-21(29)25-11-9-15(10-12-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-6,9,13,21,28-29H,7-8,10-12H2,(H,24,30)",MLQQIIDPAJEHAQ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00104,BTM00104,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
