InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-15-5-2-3-6-17(15)27-20-16(25)13-14(21)19(26)18(20)24/h2-3,5-6,13,25-26H,4,7-12H2,1H3",WGNMRVUWCWBGFB-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00155,BTM00155,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(13-18(22)25)9-4-10-24-15-5-2-3-6-16(15)27-17-8-7-14(21)20(26)19(17)24/h2-3,5-8,18,25-26H,4,9-13H2,1H3",KNCBQDTZYWJPGH-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(18(25)13-22)9-4-10-24-15-5-2-3-6-16(15)27-17-8-7-14(21)20(26)19(17)24/h2-3,5-8,18,25-26H,4,9-13H2,1H3",GODRVOXOBJZQKB-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-23(13-11-22)18(25)8-9-24-15-4-2-3-5-16(15)27-17-7-6-14(21)20(26)19(17)24/h2-7,18,25-26H,8-13H2,1H3",DGSUMJGZHRQCAU-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.2833000000000006,0,0,0,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-23(13-11-22)9-8-18(25)24-15-4-2-3-5-16(15)27-17-7-6-14(21)20(26)19(17)24/h2-7,18,25-26H,8-13H2,1H3",WIQFZZIGXFBTKN-UHFFFAOYSA-N,CN1CCN(CC1)CCC(N2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.2833000000000006,0,0,0,BTM00157,BTM00157,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,CN1CCN(CC1)CCC=O,,,C8H16N2O,156.126263132,0.029100000000001132,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(10(15)6-7)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",WYBOARXJDPYPQK-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00055,BTM00055,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-6-8-23(9-7-22)12-15(25)13-24-16-4-2-3-5-19(16)27-20-17(24)10-14(21)11-18(20)26/h2-5,10-11,15,25-26H,6-9,12-13H2,1H3",VCCANNYAPPCDLF-UHFFFAOYSA-N,CN1CCN(CC1)CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,3.856699999999999,0,0,0,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)27(26)20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",ADMORSCEGJOCNZ-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4O)Cl)=O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00081,BTM00081,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-13-15(25)3-4-19(16)27-20-17(24)11-14(21)12-18(20)26/h3-4,11-13,25-26H,2,5-10H2,1H3",ZZMSXPXRDWTRGH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-4-3-15(25)13-19(16)27-20-17(24)11-14(21)12-18(20)26/h3-4,11-13,25-26H,2,5-10H2,1H3",VOYXSWGBOSKEJX-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-11-24(26,12-9-22)10-4-7-23-16-5-2-3-6-19(16)27-20-17(23)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",ZOROTOSOBVXFCG-UHFFFAOYSA-N,CN1CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)[O-],,,C20H24ClN3O2S,405.127775688,4.024699999999999,0,0,0,BTM00123,BTM00123,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-4-8-23-16-5-2-3-6-19(16)27-20-17(23)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",LYTJRMNGWSFOKW-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00129,BTM00129,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(17(24)13-14)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",RBZWGFJTHQPNKJ-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00136,BTM00136,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(13(19)9-10)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",HTRAVRCIAHFYBZ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00142,BTM00142,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-19(22)26)7-4-8-24-15-5-2-3-6-18(15)27-20-16(24)11-14(21)12-17(20)25/h2-3,5-6,11-12,19,25-26H,4,7-10,13H2,1H3",QNXSPWDINXPZAP-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(19(26)13-22)7-4-8-24-15-5-2-3-6-18(15)27-20-16(24)11-14(21)12-17(20)25/h2-3,5-6,11-12,19,25-26H,4,7-10,13H2,1H3",GREWECNSTRCCTH-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.0901000000000005,0,0,0,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-15-5-2-3-6-17(15)27-20-16(25)13-14(21)19(26)18(20)24/h2-3,5-6,13,25-26H,4,7-12H2,1H3",WGNMRVUWCWBGFB-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00155,BTM00155,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-15-5-2-3-6-17(15)27-20-16(24)13-14(21)18(25)19(20)26/h2-3,5-6,13,25-26H,4,7-12H2,1H3",ZOGNJXKVLATWFY-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4O)O)Cl,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00115,BTM00115,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-19(22)26)7-4-8-24-15-5-2-3-6-18(15)27-20-16(24)11-14(21)12-17(20)25/h2-3,5-6,11-12,19,25-26H,4,7-10,13H2,1H3",QNXSPWDINXPZAP-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(19(26)13-22)7-4-8-24-15-5-2-3-6-18(15)27-20-16(24)11-14(21)12-17(20)25/h2-3,5-6,11-12,19,25-26H,4,7-10,13H2,1H3",GREWECNSTRCCTH-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.0901000000000005,0,0,0,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)19(26)6-7-24-15-4-2-3-5-18(15)27-20-16(24)12-14(21)13-17(20)25/h2-5,12-13,19,25-26H,6-11H2,1H3",MMUUPJBIQZJXID-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.2833000000000006,0,0,0,BTM00158,BTM00158,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)7-6-19(26)24-15-4-2-3-5-18(15)27-20-16(24)12-14(21)13-17(20)25/h2-5,12-13,19,25-26H,6-11H2,1H3",NPUVODKNQCZAFO-UHFFFAOYSA-N,CN1CCN(CC1)CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.2833000000000006,0,0,0,BTM00159,BTM00159,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C8H16N2O2/c1-9-3-5-10(6-4-9)8(12)2-7-11/h7-8,12H,2-6H2,1H3",XDHANWJATGUKSV-UHFFFAOYSA-N,CN1CCN(CC1)C(CC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CN1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-10-12-23(13-11-22)20(25)8-9-24-16-4-2-3-5-18(16)26-19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",JVELCBFRZKZYMS-UHFFFAOYSA-N,4.550700000000002,389.132861068
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CN1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-10-12-23(13-11-22)20(25)8-9-24-16-4-2-3-5-18(16)26-19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",JVELCBFRZKZYMS-UHFFFAOYSA-N,4.550700000000002,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-23(13-11-22)20(25)8-9-24-16-4-2-3-5-18(16)27(26)19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",OJFHSUPLQVQRAO-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.4389000000000016,0,0,0,BTM00082,BTM00082,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00017,CN1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-10-12-23(13-11-22)20(25)8-9-24-16-4-2-3-5-18(16)26-19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",JVELCBFRZKZYMS-UHFFFAOYSA-N,4.550700000000002,389.132861068
