InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)18(29)19(30)26(16)11-4-3-10-24-12-13-25(15-17(24)28)20-22-8-5-9-23-20/h5,8-9,17-18,28-29H,1-4,6-7,10-15H2",YWYRFEZELDZGJQ-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,1.1361999999999985,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)15-17(28)25(16)11-4-3-10-24-12-13-26(19(30)18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",FSMSGMNZYJCWDH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(C(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-19(30)26(15-18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",HBVSQJOVPQQYTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)10-3-4-11-26-18(29)14-24(15-19(26)30)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",PQVQGACWNFYJLR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)26(18(29)14-21)9-2-1-8-24-10-11-25(15-19(24)30)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",YDHKQEOTXYEXJG-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.44479999999999753,0,0,0,BTM00126,BTM00126,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-3-6-21(16)13-17(28)26(18(29)14-21)10-2-1-9-24-11-12-25(15-19(24)30)20-22-7-4-8-23-20/h4,7-8,16,19,27,30H,1-3,5-6,9-15H2",IQEBVDBENZZJON-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5798,0,0,0,BTM00127,BTM00127,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)10-4-3-9-23-12-13-24(16-19(23)29)20-22-8-5-11-26(20)30/h5,8,11,19,29H,1-4,6-7,9-10,12-16H2",PASHAOOMBJOLPV-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=[N+]4[O-])O,,,C21H31N5O4,417.23760447200004,1.4521999999999988,0,0,0,BTM00128,BTM00128,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)12-4-3-11-25(16-19(29)30)13-10-24-20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-16H2,(H,29,30)(H,22,23,24)",NJUZFHNNRZIPEY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC(=O)O)CCNC3=NC=CC=N3,,,C21H31N5O4,417.23760447200004,1.5187999999999995,0,0,0,BTM00019,BTM00019,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(16-17(28)24-20-22-8-5-9-23-20)10-3-4-11-26-18(29)14-21(15-19(26)30)6-1-2-7-21/h5,8-9,13,17,28H,1-4,6-7,10-12,14-16H2,(H,22,23,24)",MDCDBIHLJFMSBD-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC(NC3=NC=CC=N3)O)CC=O,,,C21H31N5O4,417.23760447200004,1.2264999999999986,0,0,0,BTM00129,BTM00129,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",XAVPHPLOCKKOMW-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00084,BTM00084,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-25-17(28)12-21(13-18(25)29)5-1-2-6-21)14-24-10-11-26(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",AXWCMWWWIKJYKS-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5909999999999987,0,0,0,BTM00095,BTM00095,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C12H18N4O2/c17-9-2-1-6-15-7-8-16(11(18)10-15)12-13-4-3-5-14-12/h3-5,9,11,18H,1-2,6-8,10H2",DRHFUPVRZBTABU-UHFFFAOYSA-N,C(CCCN1CC(N(CC1)C2=NC=CC=N2)O)=O,,,C12H18N4O2,250.142975816,0.4250000000000007,0,0,0,BTM00107,BTM00107,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)24(17)10-3-4-12-26(30)13-11-25(19(29)16-26)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",WZZVMHZUQZBGFH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CC(N(CC3)C4=NC=CC=N4)O)[O-],,,C21H31N5O4,417.23760447200004,1.2765999999999986,0,0,0,BTM00111,BTM00111,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,,,C13H19NO3,237.136493468,0.9415000000000001,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C8H12N4O/c13-7-6-9-4-5-12(7)8-10-2-1-3-11-8/h1-3,7,9,13H,4-6H2",RUYIEUWMSXKQGZ-UHFFFAOYSA-N,N1CC(N(CC1)C2=NC=CC=N2)O,,,C8H12N4O,180.101111004,-0.18379999999999935,0,0,0,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)15-17(28)25(16)11-4-3-10-24-12-13-26(19(30)18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",FSMSGMNZYJCWDH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(C(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-18(29)26(19(30)15-24)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",RDPUXCIGSGTILY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.23760447200004,1.341999999999998,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-19(30)26(15-18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",HBVSQJOVPQQYTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)18(29)19(30)25(16)11-4-3-10-24-12-13-26(17(28)15-24)20-22-8-5-9-23-20/h5,8-9,17-18,28-29H,1-4,6-7,10-15H2",GCQMYQBFTMKRNM-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,1.1361999999999985,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)15-17(28)25(16)11-4-3-10-24-12-13-26(19(30)18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",FSMSGMNZYJCWDH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(C(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-18(29)26(19(30)15-24)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",RDPUXCIGSGTILY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.23760447200004,1.341999999999998,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-19(30)26(15-18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",HBVSQJOVPQQYTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16(24-11-12-26(19(30)15-24)20-22-8-4-9-23-20)5-3-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h4,8-9,16,19,27,30H,1-3,5-7,10-15H2",DNRHUNBDKJUVIQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,1.0831999999999986,0,0,0,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)15-17(28)25(16)11-4-3-10-24-12-13-26(19(30)18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",FSMSGMNZYJCWDH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(C(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-19(30)26(15-18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",HBVSQJOVPQQYTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
