InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H22N2O9/c1-6-7-4-3-5-8(24)10(7)13(25)11-9(6)16(27)20(31)15(23-2)14(26)12(19(22)30)18(29)21(20,32)17(11)28/h3-6,9,15-16,23-25,27,30-32H,22H2,1-2H3",OYERPTURENQTRA-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.0791,2,1,1,BTM00177,BTM00177,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.5113,2,1,1,BTM00178,BTM00178,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-23-14-13-16(27)10-7(5-24)6-3-2-4-8(25)9(6)15(26)11(10)18(29)21(13,32)19(30)12(17(14)28)20(22)31/h2-4,7,10,13-14,16,23-27,31-32H,5,22H2,1H3",CKNBMABJUFVMGC-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.5263999999999998,2,1,1,BTM00179,BTM00179,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,25-26,31-33H,23H2,1-3H3",INVBPJWKMJHZPV-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O)O,,,C22H22N2O9,458.132530284,-1.506999999999999,2,1,1,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-6-8-4-7(25)5-9(26)10(8)15(27)13-19(31)22(34)12(18(30)21(6,13)33)14(24(2)3)16(28)11(17(22)29)20(23)32/h4-6,12,14,18,25-27,30,32-34H,23H2,1-3H3",PSAHIIDLUQCFFP-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.143094968,-1.9108999999999992,2,1,1,BTM00151,BTM00151,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-6-7-4-5-8(25)14(26)9(7)15(27)12-19(31)22(34)11(18(30)21(6,12)33)13(24(2)3)16(28)10(17(22)29)20(23)32/h4-6,11,13,18,25-27,30,32-34H,23H2,1-3H3",XYKGXYKMJWGGPN-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-1.9108999999999992,2,1,1,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2,3)34)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",QHYXNGFZMDSOHZ-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.14309496799996,-2.0485999999999986,1,1,1,BTM00165,BTM00165,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C20H17NO10/c1-5-6-3-2-4-7(22)8(6)12(23)10-17(28)20(31)11(16(27)19(5,10)30)14(25)13(24)9(15(20)26)18(21)29/h2-5,11,16,22-23,27,29-31H,21H2,1H3",IFBNXOJXFKYMDK-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.1851,2,1,1,BTM00170,BTM00170,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C21H22N2O9/c1-6-7-4-3-5-8(24)9(7)14(25)12-18(29)21(32)11(17(28)20(6,12)31)13(23-2)15(26)10(16(21)27)19(22)30/h3-6,11,13,17,23-25,28,30-32H,22H2,1-2H3",CXTGOUODMIZIGL-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.1793999999999993,2,1,1,BTM00176,BTM00176,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)10(8)13(26)12-17(29)22(34)16(28)11(18(23)30)14(27)15(24(2)3)21(22,33)19(31)20(7,12)32/h4-7,15,19,25-26,30-34H,23H2,1-3H3",MPOOUTRCYYTXGV-UHFFFAOYSA-N,CC1C2(C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.3544000000000005,2,1,1,BTM00180,BTM00180,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.14309496799996,-2.5897000000000006,2,1,1,BTM00181,BTM00181,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)10(8)13(26)12-17(29)21(33)14(18(30)20(7,12)32)22(34,24(2)3)16(28)11(15(21)27)19(23)31/h4-7,14,18,25-26,30-34H,23H2,1-3H3",PRDJJEXTCYJJBM-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.3052000000000006,2,1,1,BTM00182,BTM00182,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2)14-12-18(30)21(33)8(6-25)7-4-3-5-9(26)10(7)15(27)13(21)19(31)22(12,34)17(29)11(16(14)28)20(23)32/h3-5,8,12,14,18,25-27,30,32-34H,6,23H2,1-2H3",PABKYFCEMAHZLG-UHFFFAOYSA-N,C(C1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.863600000000001,2,1,1,BTM00183,BTM00183,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16,25-26,31-33H,23H2,1-3H3",XVRCHJMIRLNHHA-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)=O,,,C22H22N2O9,458.132530284,-1.4394999999999991,2,1,1,BTM00142,BTM00142,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-6-8-4-7(25)5-9(26)11(8)14(27)12-10(6)17(29)21(33)16(24(2)3)15(28)13(20(23)32)19(31)22(21,34)18(12)30/h4-6,10,16-17,25-27,29,32-34H,23H2,1-3H3",JMXAUKHIRTXSFY-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-1.8105999999999995,2,1,1,BTM00152,BTM00152,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-6-7-4-5-8(25)13(26)10(7)14(27)11-9(6)17(29)21(33)16(24(2)3)15(28)12(20(23)32)19(31)22(21,34)18(11)30/h4-6,9,16-17,25-27,29,32-34H,23H2,1-3H3",QMYVWZJSNILXJL-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.143094968,-1.8105999999999995,2,1,1,BTM00161,BTM00161,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2,3)34)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",RAMBMMYJVZOLRK-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.14309496799996,-1.948299999999999,1,1,1,BTM00166,BTM00166,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C20H17NO10/c1-5-6-3-2-4-7(22)9(6)12(23)10-8(5)14(25)20(31)17(28)13(24)11(18(21)29)16(27)19(20,30)15(10)26/h2-5,8,14,22-23,25,29-31H,21H2,1H3",LRRZFXFCCSSWBG-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.085245744,-1.9743999999999997,2,1,1,BTM00169,BTM00169,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C21H22N2O9/c1-6-7-4-3-5-8(24)10(7)13(25)11-9(6)16(27)20(31)15(23-2)14(26)12(19(22)30)18(29)21(20,32)17(11)28/h3-6,9,15-16,23-25,27,30-32H,22H2,1-2H3",OYERPTURENQTRA-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.0791,2,1,1,BTM00177,BTM00177,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)10(8)13(26)12-17(29)22(34)16(28)11(18(23)30)14(27)15(24(2)3)21(22,33)19(31)20(7,12)32/h4-7,15,19,25-26,30-34H,23H2,1-3H3",MPOOUTRCYYTXGV-UHFFFAOYSA-N,CC1C2(C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.3544000000000005,2,1,1,BTM00180,BTM00180,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.14309496799996,-2.6863000000000006,2,1,1,BTM00184,BTM00184,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
