InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-22-14-12-20(13-15-22)25(23-10-6-7-11-24(23)30)26(27)21-8-4-3-5-9-21/h3-15,29-30H,2,16-19H2,1H3",OYFFIEMASMDFEB-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-22-14-12-21(13-15-22)25(20-8-4-3-5-9-20)26(27)23-10-6-7-11-24(23)30/h3-15,29-30H,2,16-19H2,1H3",CHMKAUQPGBKHLF-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(30,17-19-29)18-20-31-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",YWSWXVPDTMCLSF-UHFFFAOYSA-N,C(C[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-])O,,,C26H28ClNO3,437.175771436,5.1901,1,0,0,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-24-14-10-21(11-15-24)25(20-8-12-23(30)13-9-20)26(27)22-6-4-3-5-7-22/h3-15,29-30H,2,16-19H2,1H3",KZFRWADKZMKUSZ-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-24-14-10-21(11-15-24)25(20-6-4-3-5-7-20)26(27)22-8-12-23(30)13-9-22/h3-15,29-30H,2,16-19H2,1H3",YBSOJSKILNFFNG-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c27-26(23-9-5-2-6-10-23)25(21-7-3-1-4-8-21)22-11-13-24(14-12-22)31-20-17-28(15-18-29)16-19-30/h1-14,29-30H,15-20H2",AHROSJZRRNWAEM-UHFFFAOYSA-N,C(CN(CCO)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,4.706999999999998,1,0,0,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C24H24ClNO,377.154642068,5.598700000000001,1,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,,,C22H17ClO2,348.09170746399997,5.364,1,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C24H24ClNO2/c25-24(21-9-5-2-6-10-21)23(19-7-3-1-4-8-19)20-11-13-22(14-12-20)28-18-16-26-15-17-27/h1-14,26-27H,15-18H2",OUGZFJVFHAPYBT-UHFFFAOYSA-N,C(CNCCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C24H24ClNO2,393.149556688,4.710499999999999,1,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(24(30)19-29)17-18-31-23-15-13-21(14-16-23)25(20-9-5-3-6-10-20)26(27)22-11-7-4-8-12-22/h3-16,24,29-30H,2,17-19H2,1H3",GYFHVCVKHDIQJP-UHFFFAOYSA-N,C(C(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.2555000000000005,1,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(17-18-29)24(30)19-31-23-15-13-21(14-16-23)25(20-9-5-3-6-10-20)26(27)22-11-7-4-8-12-22/h3-16,24,29-30H,2,17-19H2,1H3",OZLJBKOFICFVCL-UHFFFAOYSA-N,C(CN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.2555000000000005,1,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-20(30)28(16-18-29)17-19-31-24-14-12-22(13-15-24)25(21-8-4-2-5-9-21)26(27)23-10-6-3-7-11-23/h2-15,20,29-30H,16-19H2,1H3",UHSFEPNKGJTSNB-UHFFFAOYSA-N,C(CN(C(C)O)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,4.8673,1,0,0,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-20-14-12-18(13-15-20)23(21-10-6-7-11-22(21)27)24(25)19-8-4-3-5-9-19/h3-15,26-27H,2,16-17H2,1H3",GFUBVQMWNLOLPE-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-20-14-12-19(13-15-20)23(18-8-4-3-5-9-18)24(25)21-10-6-7-11-22(21)27/h3-15,26-27H,2,16-17H2,1H3",LBKIBRBMAZHPDY-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00075,BTM00075,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C4H9NO/c1-2-5-3-4-6/h4-5H,2-3H2,1H3",ILGDOMACGBCIPG-UHFFFAOYSA-N,N(CC)CC=O,,,C4H9NO,87.068413908,-0.15009999999999962,0,0,0,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C20H15ClO,306.08114278,5.3961000000000015,1,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-15-16-28-20-13-14-21(22(27)17-20)23(18-9-5-3-6-10-18)24(25)19-11-7-4-8-12-19/h3-14,17,26-27H,2,15-16H2,1H3",JGAYUDWFRZTZKU-UHFFFAOYSA-N,N(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C24H24ClNO2,393.14955668799996,5.3313,1,0,0,BTM00094,BTM00094,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-20-14-12-18(13-15-20)23(21-10-6-7-11-22(21)27)24(25)19-8-4-3-5-9-19/h3-15,26-27H,2,16-17H2,1H3",GFUBVQMWNLOLPE-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-20-14-12-19(13-15-20)23(18-8-4-3-5-9-18)24(25)21-10-6-7-11-22(21)27/h3-15,26-27H,2,16-17H2,1H3",LBKIBRBMAZHPDY-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-22-14-10-19(11-15-22)23(18-8-12-21(27)13-9-18)24(25)20-6-4-3-5-7-20/h3-15,26-27H,2,16-17H2,1H3",TUKDBISMIGFWQN-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-22-14-10-19(11-15-22)23(18-6-4-3-5-7-18)24(25)20-8-12-21(27)13-9-20/h3-15,26-27H,2,16-17H2,1H3",VOAIPGOTMDBESV-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C24H24ClNO2/c25-24(21-9-5-2-6-10-21)23(19-7-3-1-4-8-19)20-11-13-22(14-12-20)28-18-16-26-15-17-27/h1-14,26-27H,15-18H2",OUGZFJVFHAPYBT-UHFFFAOYSA-N,C(CNCCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C24H24ClNO2,393.149556688,4.710499999999999,1,0,0,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,,,C22H17ClO2,348.09170746399997,5.364,1,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,5.598700000000001,377.154642068
