InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33ClN2O12/c1-4-39-25(36)17-13(10-38-9-8-28)29-11(2)15(24(35)37-3)18(17)16-12(27)6-5-7-14(16)40-26-21(32)19(30)20(31)22(41-26)23(33)34/h5-7,18-22,26,29-32H,4,8-10,28H2,1-3H3,(H,33,34)",LLMLBEOASXNWCW-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC)C)COCCN,,,C26H33ClN2O12,600.1722021759999,-0.38640000000000085,3,2,2,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H25ClN2O9S/c1-4-31-20(25)17-13(10-30-9-8-22)23-11(2)15(19(24)29-3)18(17)16-12(21)6-5-7-14(16)32-33(26,27)28/h5-7,18,23H,4,8-10,22H2,1-3H3,(H,26,27,28)",NAULFEYOSCXNKQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)OS(O)(=O)=O)C(=O)OC)C)COCCN,,,C20H25ClN2O9S,504.09692906,0.5723000000000009,1,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C26H33ClN2O12/c1-4-39-25(36)18-15(10-38-8-7-28)29-11(2)16(24(35)37-3)17(18)13-9-12(5-6-14(13)27)40-26-21(32)19(30)20(31)22(41-26)23(33)34/h5-6,9,17,19-22,26,29-32H,4,7-8,10,28H2,1-3H3,(H,33,34)",CINHDSBGWCKTGU-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC)C)COCCN,,,C26H33ClN2O12,600.1722021759999,-0.38640000000000085,3,2,2,BTM00080,BTM00080,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O9S/c1-4-31-20(25)18-15(10-30-8-7-22)23-11(2)16(19(24)29-3)17(18)13-9-12(5-6-14(13)21)32-33(26,27)28/h5-6,9,17,23H,4,7-8,10,22H2,1-3H3,(H,26,27,28)",DIYALABBLAIZST-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)OS(O)(=O)=O)C(=O)OC)C)COCCN,,,C20H25ClN2O9S,504.09692906000004,0.5723000000000009,1,1,1,BTM00081,BTM00081,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C26H33ClN2O12/c1-4-39-25(36)18-15(10-38-8-7-28)29-11(2)16(24(35)37-3)17(18)13-6-5-12(9-14(13)27)40-26-21(32)19(30)20(31)22(41-26)23(33)34/h5-6,9,17,19-22,26,29-32H,4,7-8,10,28H2,1-3H3,(H,33,34)",XSDMHFQQRQUGBY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC)C)COCCN,,,C26H33ClN2O12,600.1722021759999,-0.38640000000000085,3,2,2,BTM00082,BTM00082,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O9S/c1-4-31-20(25)18-15(10-30-8-7-22)23-11(2)16(19(24)29-3)17(18)13-6-5-12(9-14(13)21)32-33(26,27)28/h5-6,9,17,23H,4,7-8,10,22H2,1-3H3,(H,26,27,28)",NQYFPKYRVDLPCP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)OS(O)(=O)=O)C(=O)OC)C)COCCN,,,C20H25ClN2O9S,504.09692906000004,0.5723000000000009,1,1,1,BTM00083,BTM00083,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C24H28ClNO11/c1-4-35-23(33)16-13(9-36-24-19(29)17(27)18(28)20(37-24)21(30)31)26-10(2)14(22(32)34-3)15(16)11-7-5-6-8-12(11)25/h5-8,15,17-20,24,26-29H,4,9H2,1-3H3,(H,30,31)",OIOLLOYNHKXWLO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COC3OC(C(O)=O)C(C(C3O)O)O,,,C24H28ClNO11,541.135088396,0.45899999999999974,2,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO8S/c1-4-27-18(22)16-13(9-28-29(23,24)25)20-10(2)14(17(21)26-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20H,4,9H2,1-3H3,(H,23,24,25)",UHHBFYBOVIKFKP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COS(O)(=O)=O,,,C18H20ClNO8S,445.05981527999995,1.4177000000000008,0,0,0,BTM00085,BTM00085,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C26H33ClN2O12/c1-12-16(24(35)37-2)17(13-5-3-4-6-14(13)27)18(15(29-12)11-38-8-7-28)25(36)39-9-10-40-26-21(32)19(30)20(31)22(41-26)23(33)34/h3-6,17,19-22,26,29-32H,7-11,28H2,1-2H3,(H,33,34)",LHOHPCZMGMJQJL-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H33ClN2O12,600.1722021759999,-0.8496999999999978,3,2,2,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H25ClN2O9S/c1-12-16(19(24)29-2)17(13-5-3-4-6-14(13)21)18(15(23-12)11-30-8-7-22)20(25)31-9-10-32-33(26,27)28/h3-6,17,23H,7-11,22H2,1-2H3,(H,26,27,28)",QCBXOSCPWXTMEY-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)OS(O)(=O)=O,,,C20H25ClN2O9S,504.09692906,0.10899999999999999,2,2,2,BTM00087,BTM00087,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C26H33ClN2O12/c1-4-39-25(36)17-13(10-38-9-8-28)29-11(2)15(24(35)37-3)16(17)12-6-5-7-14(18(12)27)40-26-21(32)19(30)20(31)22(41-26)23(33)34/h5-7,16,19-22,26,29-32H,4,8-10,28H2,1-3H3,(H,33,34)",SALDORLINBJUGR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC)C)COCCN,,,C26H33ClN2O12,600.1722021759999,-0.38640000000000085,3,2,2,BTM00088,BTM00088,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O9S/c1-4-31-20(25)17-13(10-30-9-8-22)23-11(2)15(19(24)29-3)16(17)12-6-5-7-14(18(12)21)32-33(26,27)28/h5-7,16,23H,4,8-10,22H2,1-3H3,(H,26,27,28)",BQGZTGCTRTVVRD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)OS(O)(=O)=O)C(=O)OC)C)COCCN,,,C20H25ClN2O9S,504.09692906,0.5723000000000009,1,1,1,BTM00089,BTM00089,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C26H33ClN2O12/c1-3-39-25(36)18-14(10-38-9-8-28)29-15(11-40-26-21(32)19(30)20(31)22(41-26)23(33)34)17(24(35)37-2)16(18)12-6-4-5-7-13(12)27/h4-7,16,19-22,26,29-32H,3,8-11,28H2,1-2H3,(H,33,34)",SXPAOJRKSFINKZ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)COC3OC(C(O)=O)C(C(C3O)O)O)COCCN,,,C26H33ClN2O12,600.172202176,-0.8496999999999978,3,2,2,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H25ClN2O9S/c1-3-31-20(25)18-14(10-30-9-8-22)23-15(11-32-33(26,27)28)17(19(24)29-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23H,3,8-11,22H2,1-2H3,(H,26,27,28)",JBOVVKICDVBCRR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)COS(O)(=O)=O)COCCN,,,C20H25ClN2O9S,504.09692906,0.10899999999999999,2,2,2,BTM00091,BTM00091,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
