InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO5/c1-12(2)14-8-9-16(21)19(25,11-14)18(24)20-15(17(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",DNTHYDXMOAQDBU-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,2.2254999999999985,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-9-6-10-19(25,16(14)21)18(24)20-15(17(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-16,21,25H,6,9-11H2,1-2H3,(H,20,24)(H,22,23)",DCFFRZYCMQVUJW-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,2.292999999999998,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-4-3-9-19(25,11-14)18(24)20-16(17(22)23)10-13-5-7-15(21)8-6-13/h5-8,12,14,16,21,25H,3-4,9-11H2,1-2H3,(H,20,24)(H,22,23)",KPRJIEXGOSCUOU-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.9250000000000007,0,1,1,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-13(12-21)15-8-5-9-19(25,11-15)18(24)20-16(17(22)23)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-16,21,25H,5,8-12H2,1H3,(H,20,24)(H,22,23)",ASZSOAFKXXEDMI-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,2.0341999999999985,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H25NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,15-16,24H,1,6,9-12H2,2H3,(H,20,23)(H,21,22)",HENRUNAVCOAFAX-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.996299999999999,0,1,1,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-18(2,24)14-9-6-10-19(25,12-14)17(23)20-15(16(21)22)11-13-7-4-3-5-8-13/h3-5,7-8,14-15,24-25H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",BZXYKWOMJMXZEK-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.9086999999999974,0,1,1,BTM00121,BTM00121,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-8-5-7-13(10-14)17(22)20-15(18(23)24)11-12-6-3-4-9-16(12)21/h3-4,6,9,13-15,21,25H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",XVOHUCPLVRCTLF-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.5117999999999996,0,1,1,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-10-6-9-13(11-14)17(22)20-15(18(23)24)16(21)12-7-4-3-5-8-12/h3-5,7-8,13-16,21,25H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",XKBLTWIIARMKMQ-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.947299999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-11-13(8-9-16(14)21)17(22)20-15(18(23)24)10-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",DIJHRWHTNIKNAV-UHFFFAOYSA-N,CC(C)(C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.5478999999999976,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-9-13(10-15(21)11-14)17(22)20-16(18(23)24)8-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",SPBDGXVBZURWQZ-UHFFFAOYSA-N,CC(C)(C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.5422999999999978,0,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)13-8-9-16(21)14(11-13)17(22)20-15(18(23)24)10-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",NFNSTUBQOAJIGA-UHFFFAOYSA-N,CC(C)(C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.6772999999999976,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-10-6-9-13(16(14)21)17(22)20-15(18(23)24)11-12-7-4-3-5-8-12/h3-5,7-8,13-16,21,25H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",AVXFGTBIJFILGM-UHFFFAOYSA-N,CC(C)(C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,1.6828999999999992,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-5-3-4-13(11-14)17(22)20-16(18(23)24)10-12-6-8-15(21)9-7-12/h6-9,13-14,16,21,25H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",PUROIJXQYMFMPP-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.5117999999999996,0,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-19(25,12-21)15-9-5-8-14(11-15)17(22)20-16(18(23)24)10-13-6-3-2-4-7-13/h2-4,6-7,14-16,21,25H,5,8-12H2,1H3,(H,20,22)(H,23,24)",YIFMYAFFQXNSAY-UHFFFAOYSA-N,C(C(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.8909999999999987,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-18(2,24)14-9-6-10-19(25,12-14)17(23)20-15(16(21)22)11-13-7-4-3-5-8-13/h3-5,7-8,14-15,24-25H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",BZXYKWOMJMXZEK-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.9086999999999974,0,1,1,BTM00121,BTM00121,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",CZCVBLROPSHDRZ-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H27NO3,317.1990,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
