InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO7S/c1-18-13-7-8-14(18)10-15(9-13)25-16(19)17(20,11-24-26(21,22)23)12-5-3-2-4-6-12/h2-6,13-15,20H,7-11H2,1H3,(H,21,22,23)",RPPVCHCDVKETCV-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)(C3=CC=CC=C3)O,,,C17H23NO7S,385.119523076,0.5413999999999992,0,0,0,BTM00092,BTM00092,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C23H31NO10/c1-24(31)13-7-8-14(24)10-15(9-13)33-22(30)16(12-5-3-2-4-6-12)11-32-23-19(27)17(25)18(26)20(34-23)21(28)29/h2-6,13-20,23,25-27H,7-11H2,1H3,(H,28,29)",OUEMOVBZIFICNI-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)[O-],,,C23H31NO10,481.194796192,-0.22189999999999932,0,1,1,BTM00093,BTM00093,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C23H31NO10/c1-24(34-23-19(28)17(26)18(27)20(33-23)21(29)30)13-7-8-14(24)10-15(9-13)32-22(31)16(11-25)12-5-3-2-4-6-12/h2-6,13-20,23,25-28H,7-11H2,1H3/p+1",BFSIVBSZLRGZAA-UHFFFAOYSA-O,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C23H32NO10]+,482.20262122400004,-1.734199999999999,0,1,1,BTM00094,BTM00094,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18(20)13-7-8-14(18)10-15(9-13)25-17(19)16(11-24-26(21,22)23)12-5-3-2-4-6-12/h2-6,13-16H,7-11H2,1H3,(H,21,22,23)",QEAYYNNAWWYIKA-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)[O-],,,C17H23NO7S,385.119523076,0.7368000000000003,0,0,0,BTM00095,BTM00095,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C22H29NO9/c24-16-17(25)19(20(27)28)32-22(18(16)26)30-10-15(11-4-2-1-3-5-11)21(29)31-14-8-12-6-7-13(9-14)23-12/h1-5,12-19,22-26H,6-10H2,(H,27,28)",HZFUGCBEILEIQU-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C22H29NO9,451.184231508,-0.35269999999999874,0,1,1,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO6S/c18-16(23-14-8-12-6-7-13(9-14)17-12)15(10-22-24(19,20)21)11-4-2-1-3-5-11/h1-5,12-15,17H,6-10H2,(H,19,20,21)",ZTBVKNWPJFYRFB-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3,,,C16H21NO6S,355.108958392,0.6060000000000012,0,0,0,BTM00097,BTM00097,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C23H31NO10/c1-24-12-4-5-13(24)9-15(8-12)32-22(31)16(10-25)11-2-6-14(7-3-11)33-23-19(28)17(26)18(27)20(34-23)21(29)30/h2-3,6-7,12-13,15-20,23,25-28H,4-5,8-10H2,1H3,(H,29,30)",YBLGNEFBBIHTCB-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H31NO10,481.194796192,-0.2416999999999988,0,1,1,BTM00098,BTM00098,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO7S/c1-18-12-4-5-13(18)9-15(8-12)24-17(20)16(10-19)11-2-6-14(7-3-11)25-26(21,22)23/h2-3,6-7,12-13,15-16,19H,4-5,8-10H2,1H3,(H,21,22,23)",SHRBRHXXJRXLOG-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)OS(O)(=O)=O,,,C17H23NO7S,385.11952307600006,0.7170000000000012,0,0,0,BTM00099,BTM00099,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO7S/c1-18-12-4-5-13(18)9-15(8-12)25-17(20)16(10-24-26(21,22)23)11-2-6-14(19)7-3-11/h2-3,6-7,12-13,15-16,19H,4-5,8-10H2,1H3,(H,21,22,23)",QRFLALHSIXCINB-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=C(C=C3)O,,,C17H23NO7S,385.11952307599995,0.8745000000000014,0,0,0,BTM00100,BTM00100,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C23H31NO10/c1-24-12-7-13(32-22(31)14(10-25)11-5-3-2-4-6-11)9-15(24)16(8-12)33-23-19(28)17(26)18(27)20(34-23)21(29)30/h2-6,12-20,23,25-28H,7-10H2,1H3,(H,29,30)",ZRIYKFPRWAQQBK-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H31NO10,481.194796192,-0.9074999999999999,1,1,1,BTM00101,BTM00101,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-12-7-13(9-15(24)16(25)8-12)33-22(31)14(11-5-3-2-4-6-11)10-32-23-19(28)17(26)18(27)20(34-23)21(29)30/h2-6,12-20,23,25-28H,7-10H2,1H3,(H,29,30)",KMXWNSUKLSMIKV-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,C23H31NO10,481.194796192,-0.9074999999999999,1,1,1,BTM00102,BTM00102,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18-12-7-13(9-15(18)16(19)8-12)25-17(20)14(10-24-26(21,22)23)11-5-3-2-4-6-11/h2-6,12-16,19H,7-10H2,1H3,(H,21,22,23)",WKOXGPRTVSVSKA-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O,,,C17H23NO7S,385.11952307599995,0.051200000000001855,0,0,0,BTM00103,BTM00103,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18-12-7-13(9-15(18)16(8-12)25-26(21,22)23)24-17(20)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19H,7-10H2,1H3,(H,21,22,23)",LOVOAEBEAQAKCM-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)OS(O)(=O)=O,,,C17H23NO7S,385.119523076,0.051200000000001855,0,0,0,BTM00104,BTM00104,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-12-7-8-14(24)19(33-23-18(28)16(26)17(27)20(34-23)21(29)30)15(9-12)32-22(31)13(10-25)11-5-3-2-4-6-11/h2-6,12-20,23,25-28H,7-10H2,1H3,(H,29,30)",ZBGFAPUJPRLYBD-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H31NO10,481.194796192,-0.3899000000000003,1,1,1,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-12-7-8-14(24)16(25)15(9-12)33-22(31)13(11-5-3-2-4-6-11)10-32-23-19(28)17(26)18(27)20(34-23)21(29)30/h2-6,12-20,23,25-28H,7-10H2,1H3,(H,29,30)",LJSPFVKVBMWQSB-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,C23H31NO10,481.194796192,-0.3899000000000003,1,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18-12-7-8-14(18)16(19)15(9-12)25-17(20)13(10-24-26(21,22)23)11-5-3-2-4-6-11/h2-6,12-16,19H,7-10H2,1H3,(H,21,22,23)",WRJBXXWFCAHIJS-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O,,,C17H23NO7S,385.119523076,0.5688000000000013,0,0,0,BTM00107,BTM00107,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18-12-7-8-14(18)16(25-26(21,22)23)15(9-12)24-17(20)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19H,7-10H2,1H3,(H,21,22,23)",LVSKQZQSEQJSDM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)OS(O)(=O)=O,,,C17H23NO7S,385.11952307599995,0.5688000000000013,0,0,0,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-13-7-8-23(24,31)10-14(9-13)33-21(30)15(12-5-3-2-4-6-12)11-32-22-18(27)16(25)17(26)19(34-22)20(28)29/h2-6,13-19,22,25-27,31H,7-11H2,1H3,(H,28,29)",VTSYPLANVHFSCW-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,C23H31NO10,481.194796192,-0.2722999999999997,1,1,1,BTM00109,BTM00109,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO7S/c1-18-13-7-8-17(18,20)10-14(9-13)25-16(19)15(11-24-26(21,22)23)12-5-3-2-4-6-12/h2-6,13-15,20H,7-11H2,1H3,(H,21,22,23)",BNFZUPBHMGAQRK-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O,,,C17H23NO7S,385.11952307599995,0.6864000000000003,0,0,0,BTM00110,BTM00110,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-13-7-8-14(24)10-23(31,9-13)34-21(30)15(12-5-3-2-4-6-12)11-32-22-18(27)16(25)17(26)19(33-22)20(28)29/h2-6,13-19,22,25-27,31H,7-11H2,1H3,(H,28,29)",QQXQZFDLJRMDOS-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O,,,C23H31NO10,481.194796192,0.17970000000000025,1,1,1,BTM00111,BTM00111,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO7S/c1-18-13-7-8-14(18)10-17(20,9-13)25-16(19)15(11-24-26(21,22)23)12-5-3-2-4-6-12/h2-6,13-15,20H,7-11H2,1H3,(H,21,22,23)",UMRRLJKJIHZYNN-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O,,,C17H23NO7S,385.11952307599995,1.1384000000000003,0,0,0,BTM00112,BTM00112,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
