InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H15NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9,13H,6-8H2,1H3",MAICOXWJUNKZDQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)=O,,,C12H15NO4,237.10010796,0.8531000000000009,0,0,0,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C11H15NO4/c13-8-9(14)7-12-5-6-16-11-4-2-1-3-10(11)15/h1-4,8-9,12,14-15H,5-7H2",JALVTEMRNNOUFF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(C=O)O,,,C11H15NO4,225.10010796,0.35520000000000035,0,1,1,BTM00113,BTM00113,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C5H9NO3/c7-2-1-6-3-5(9)4-8/h2,4-6,9H,1,3H2",WLVSTJDMLIRKJO-UHFFFAOYSA-N,C(CNCC(C=O)O)=O,,,C5H9NO3,131.058243148,-1.2927,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C12H9NO2/c14-10-6-5-9-11(12(10)15)7-3-1-2-4-8(7)13-9/h1-6,13-15H",ZLDKKMZFSPWQIL-UHFFFAOYSA-N,OC1=C(C=CC2=C1C3=CC=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO2/c14-7-5-10-12(11(15)6-7)8-3-1-2-4-9(8)13-10/h1-6,13-15H",SISFDZXAZOOKJO-UHFFFAOYSA-N,OC1=CC(=CC2=C1C3=CC=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO2/c14-7-4-5-9-8(6-7)12-10(13-9)2-1-3-11(12)15/h1-6,13-15H",INTAEIZDWXKQLS-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC(=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO2/c14-7-4-5-8-10(6-7)13-9-2-1-3-11(15)12(8)9/h1-6,13-15H",WCAMMLZUPHQIJE-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=C(C=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO2/c14-9-5-2-4-8-11(9)7-3-1-6-10(15)12(7)13-8/h1-6,13-15H",MQZBQLCGHYLMJZ-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC(=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO2/c14-9-5-1-3-7-11(9)12-8(13-7)4-2-6-10(12)15/h1-6,13-15H",IWTVUFBQBFKJSX-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=C(C=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C24H24N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,25-26,28H,12-15H2,1H3",CSGOBJBLVXILRY-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-12-11-25-13-15(27)14-32-24-19(29)10-9-17-22(24)16-5-4-6-18(28)23(16)26-17/h2-10,15,25-29H,11-14H2,1H3",RNLLUJYNWYSAFO-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC(=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-10-9-25-13-16(28)14-32-22-12-15(27)11-18-23(22)17-5-4-6-19(29)24(17)26-18/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",ZHERTSDEVXVIRP-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC(=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-6-2-3-7-21(20)31-10-9-25-13-16(28)14-32-22-8-4-5-18-23(22)17-11-15(27)12-19(29)24(17)26-18/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",GMNGITKVRXUCSL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC(=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-19-6-2-3-7-20(19)31-12-11-25-13-15(27)14-32-21-8-4-5-17-22(21)16-9-10-18(28)24(29)23(16)26-17/h2-10,15,25-29H,11-14H2,1H3",FYPXVZRWQIXGFY-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C(=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-20-9-2-1-7-18(20)27)14-30-21-10-4-6-17-22(21)16-5-3-8-19(28)23(16)25-17/h1-10,15,24-28H,11-14H2",HEVFQFHUMRANHH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00114,BTM00114,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-15-6-2-4-13-16(15)12-3-1-5-14(22)17(12)19-13/h1-6,8,11,18-19,21-22H,7,9-10H2",DUEGZUJGJJCRKQ-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC(=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00119,BTM00119,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H9NO2/c14-9-5-2-4-8-11(9)7-3-1-6-10(15)12(7)13-8/h1-6,13-15H",MQZBQLCGHYLMJZ-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC(=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00125,BTM00125,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-13-6-2-4-11-14(13)10-3-1-5-12(19)15(10)17-11/h1-6,9,17-19H,7-8,16H2",PUDIMLSLNFYNKB-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC(=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H13NO4/c17-7-9(18)8-20-13-6-2-4-11-14(13)10-3-1-5-12(19)15(10)16-11/h1-7,9,16,18-19H,8H2",AIDFFQUJBKXUOG-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC(=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H24N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,25-26,28H,12-15H2,1H3",LEUFYJJGZPOALB-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-12-11-25-13-15(27)14-32-24-19(29)10-9-17-23(24)22-16(26-17)5-4-6-18(22)28/h2-10,15,25-29H,11-14H2,1H3",MRRGKYFYCQUMAI-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=C(C=CC=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-10-9-25-13-16(28)14-32-22-12-15(27)11-18-24(22)23-17(26-18)5-4-6-19(23)29/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",FLYPXQLIKBCDCT-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=C(C=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
