InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O/c1-14(19(22)20-2)13-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,14,19-20,22H,11-13H2,1-2H3",YPSDPXMZXAFVHJ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(NC)O,,,C19H24N2O,296.188863388,4.057600000000001,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-20(24,19(23)21(2)3)14-22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,19,23-24H,12-14H2,1-3H3",CPRUANSZJUCRTL-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C(N(C)C)O)O,,,C20H26N2O2,326.199428072,3.6801000000000013,0,0,0,BTM00126,BTM00126,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(19(23)21(2)3)20(24)22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,14,19-20,23-24H,12-13H2,1-3H3",MFDYUESPXXSTGC-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,3.982,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C6H13NO2/c1-5(6(8)9)4-7(2)3/h5H,4H2,1-3H3,(H,8,9)",JZRKIWQSOIPFET-UHFFFAOYSA-N,CC(C(=O)O)CN(C)C,,,C6H13NO2,131.094628656,0.48690000000000005,0,0,0,BTM00018,BTM00018,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",PFSWGTXHWLQOMS-UHFFFAOYSA-N,CC(C(N1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",GWBURHBSUAYOGA-UHFFFAOYSA-N,CC(C(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)20(23)21-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)21/h4-11,15,20,23H,12-14H2,1-3H3",AEBCDVNCBCKCKE-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.188399999999999,0,0,0,BTM00090,BTM00090,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,14,20,23-24H,11-13H2,1-3H3",PJZHKHZBQOZMSL-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,14,20,23-24H,11-13H2,1-3H3",DCUMSEIAEQYSJV-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-21(2)13-17(14-23)20(24)22-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)22/h3-10,17,20,23-24H,11-14H2,1-2H3",CGIDTYIDZHGCAU-UHFFFAOYSA-N,C(C(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.2310000000000003,0,0,0,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H24N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,20,23H,1,12-14H2,2-3H3",FZAURDWVUWJHAE-UHFFFAOYSA-N,C=C(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.497699999999999,0,0,0,BTM00119,BTM00119,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C18H19NO2/c1-13(12-20)18(21)19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,12-13,18,21H,10-11H2,1H3",VVKPDQRQBINDDN-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.061300000000001,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C19H24N2O/c1-14(13-20-2)19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,14,19-20,22H,11-13H2,1-2H3",GNAVBJXBVQIAOU-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.188863388,4.057600000000001,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-20(24,14-21(2)3)19(23)22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,19,23-24H,12-14H2,1-3H3",XVDLQANPDWOZHD-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.6801000000000013,0,0,0,BTM00127,BTM00127,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(19(23)21(2)3)20(24)22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,14,19-20,23-24H,12-13H2,1-3H3",MFDYUESPXXSTGC-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,3.982,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
