InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H38N4O8/c1-3-21-22-13-20(45-32(42)35-11-9-18(10-12-35)36-15-19(38)5-8-28(36)39)6-7-26(22)34-29-23(21)16-37-27(29)14-25-24(30(37)40)17-44-31(41)33(25,43)4-2/h6-7,13-14,18-19,28,38-39,43H,3-5,8-12,15-17H2,1-2H3",GYGHKZOUBNFOPK-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(CCC(C7)O)O,,,C33H38N4O8,618.268964176,3.544900000000001,1,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-14-21(45-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37(43)28(29)15-26-25(30(37)39)18-44-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",BWIYLJRAWPCPGR-UHFFFAOYSA-N,CCC1=C2C[N+]3(C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)[O-],,,C33H38N4O8,618.2689641759999,2.838499999999997,1,0,0,BTM00182,BTM00182,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H37N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,12,14-15,19-20,38,42H,3-6,9-11,13,16-18H2,1-2H3/q+1",RRZMHVGKMVLIDU-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CC(CCC7)O,,,[C33H37N4O7]+,601.266224524,3.0024999999999986,1,0,0,BTM00183,BTM00183,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H37N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-16,19-20,38,42H,3-6,9-13,17-18H2,1-2H3/q+1",WXRPCFGWYMNNGW-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CC(CCC7)O,,,[C33H37N4O7]+,601.266224524,2.5055999999999985,1,0,0,BTM00184,BTM00184,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H37N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,11,14-15,19-20,38,42H,3-6,9-10,12-13,16-18H2,1-2H3/q+1",MZYYFZXLFUFXLX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]=7CC(CCC7)O,,,[C33H37N4O7]+,601.266224524,2.219199999999998,1,0,0,BTM00185,BTM00185,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)24-15-25-28-22(16-37(25)30(40)23(24)17-44-31(33)41)27(18(2)38)21-13-20(14-26(39)29(21)34-28)45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",LKFIBIMDCHGYBB-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.6735000000000015,1,1,1,BTM00036,BTM00036,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-32(41)35-10-8-19(9-11-35)37(43)12-6-5-7-13-37)15-27(38)29(22)34-28-23(21)17-36-26(28)16-25-24(30(36)39)18-44-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",JUXCRWOBDRCCSW-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)[N+]7(CCCCC7)[O-],,,C33H38N4O8,618.268964176,4.437800000000004,1,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C28H27N3O8/c1-3-16-17-9-15(39-27(36)30-7-5-14(32)6-8-30)10-22(33)24(17)29-23-18(16)12-31-21(23)11-20-19(25(31)34)13-38-26(35)28(20,37)4-2/h9-11,33,37H,3-8,12-13H2,1-2H3",HZTYYBCYKAQXCX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)=O,,,C28H27N3O8,533.179814824,3.4393,1,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)24-15-25-28-22(16-37(25)30(40)23(24)17-44-31(33)41)27(18(2)38)21-13-20(14-26(39)29(21)34-28)45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",LKFIBIMDCHGYBB-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.6735000000000015,1,1,1,BTM00036,BTM00036,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-13-20(45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35)14-27(39)29(22)34-28-23(21)16-37-26(28)15-25-24(30(37)40)17-44-31(41)33(25,43)18(2)38/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",ZEKYZJYRVGQRBO-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H38N4O8,618.268964176,3.8085000000000013,1,1,1,BTM00101,BTM00101,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-14-19(45-32(42)36-12-8-18(9-13-36)35-10-6-5-7-11-35)15-25(38)27(21)34-28-24-16-23-22(17-44-31(41)33(23,43)4-2)29(39)37(24)30(40)26(20)28/h14-16,18,30,38,40,43H,3-13,17H2,1-2H3",BPZFEUVPVSIQAM-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.503200000000006,1,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-13-19(45-32(42)36-11-8-18(12-27(36)39)35-9-6-5-7-10-35)14-26(38)29(21)34-28-22(20)16-37-25(28)15-24-23(30(37)40)17-44-31(41)33(24,43)4-2/h13-15,18,27,38-39,43H,3-12,16-17H2,1-2H3",ORHBYQKMQAPHMR-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6C(CC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.696400000000005,1,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-13-19(45-32(42)35-11-8-18(9-12-35)36-10-6-5-7-27(36)39)14-26(38)29(21)34-28-22(20)16-37-25(28)15-24-23(30(37)40)17-44-31(41)33(24,43)4-2/h13-15,18,27,38-39,43H,3-12,16-17H2,1-2H3",RSPGMWAGNVLVPG-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7C(CCCC7)O,,,C33H38N4O8,618.2689641759999,4.244400000000005,1,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-19-20-12-18(45-32(42)36-11-8-24(27(39)16-36)35-9-6-5-7-10-35)13-26(38)29(20)34-28-21(19)15-37-25(28)14-23-22(30(37)40)17-44-31(41)33(23,43)4-2/h12-14,24,27,38-39,43H,3-11,15-17H2,1-2H3",BLLDMUYCAFFUMZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CC(C(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.2698,1,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-12-20(45-32(42)35-10-7-18(8-11-35)36-9-5-6-19(38)15-36)13-27(39)29(22)34-28-23(21)16-37-26(28)14-25-24(30(37)40)17-44-31(41)33(25,43)4-2/h12-14,18-19,38-39,43H,3-11,15-17H2,1-2H3",KXTBHKVJSCFYCX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,3.8760000000000012,1,1,1,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-2-33(43)25-16-26-28-23(17-37(26)30(40)24(25)18-44-31(33)41)21(8-13-38)22-14-20(15-27(39)29(22)34-28)45-32(42)36-11-6-19(7-12-36)35-9-4-3-5-10-35/h14-16,19,38-39,43H,2-13,17-18H2,1H3",QLSMYWMXBJILHJ-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.2689641759999,3.617200000000004,1,1,1,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-2-21-22-14-20(45-32(42)36-11-6-19(7-12-36)35-9-4-3-5-10-35)15-27(39)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)40)18-44-31(41)33(25,43)8-13-38/h14-16,19,38-39,43H,2-13,17-18H2,1H3",HMTNWJDFEXWUCN-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CCO)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H38N4O8,618.2689641759999,3.493400000000004,1,1,1,BTM00187,BTM00187,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H36N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h3,14-16,19,38,42H,1,4-13,17-18H2,2H3",GERGHCYFUUGEPQ-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H36N4O7,600.258399492,4.452200000000004,1,0,0,BTM00188,BTM00188,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H36N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h4,14-16,19,38,42H,2-3,5-13,17-18H2,1H3",NBVNLUHENVFDAW-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H36N4O7,600.258399492,4.587200000000004,1,0,0,BTM00189,BTM00189,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-14-19(45-31(41)35-12-8-32(42,9-13-35)36-10-6-5-7-11-36)15-26(38)28(21)34-27-22(20)17-37-25(27)16-24-23(29(37)39)18-44-30(40)33(24,43)4-2/h14-16,38,42-43H,3-13,17-18H2,1-2H3",QGCDXTFLHDYEET-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)(N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.839400000000002,1,1,1,BTM00190,BTM00190,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h14-16,19,38,42H,3-13,17-18H2,1-2H3",OJFYUKVWQCEDRI-UHFFFAOYSA-N,4.842900000000005,602.274049556
