InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H52O16/c1-16(12-23(37)44-10-8-6-4-3-5-7-9-22(35)36)11-20-29(47-32-27(41)25(39)26(40)30(48-32)31(42)43)24(38)18(15-45-20)13-21-28(46-21)17(2)19(34)14-33/h12,17-21,24-30,32-34,38-41H,3-11,13-15H2,1-2H3,(H,35,36)(H,42,43)",GYCCQPGFMGYZGH-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C32H52O16,692.3255355839999,0.28789999999999927,3,2,2,BTM00129,BTM00129,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(37)44-10-8-6-4-3-5-7-9-22(35)36)11-20-24(38)29(47-32-27(41)25(39)26(40)30(48-32)31(42)43)18(15-45-20)13-21-28(46-21)17(2)19(34)14-33/h12,17-21,24-30,32-34,38-41H,3-11,13-15H2,1-2H3,(H,35,36)(H,42,43)",ZNZCRGUMFXSCSG-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C32H52O16,692.3255355839999,0.28789999999999927,3,2,2,BTM00130,BTM00130,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C32H52O16/c1-16(11-20-25(38)24(37)18(15-45-20)13-21-29(46-21)17(2)19(34)14-33)12-23(36)44-10-8-6-4-3-5-7-9-22(35)47-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-34,37-41H,3-11,13-15H2,1-2H3,(H,42,43)",UOMZREQOAXXDGU-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(CO)O,,,C32H52O16,692.325535584,0.1303999999999992,3,2,2,BTM00131,BTM00131,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(30)36-10-8-6-4-3-5-7-9-22(28)29)11-20-25(32)24(31)18(14-37-20)13-21-26(39-21)17(2)19(27)15-38-40(33,34)35/h12,17-21,24-27,31-32H,3-11,13-15H2,1-2H3,(H,28,29)(H,33,34,35)",IKQZKSVWVIKSOV-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(COS(O)(=O)=O)O,,,C26H44O13S,596.250262468,1.2466000000000013,2,2,2,BTM00132,BTM00132,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(30)36-10-8-6-4-3-5-7-9-22(28)29)11-19-25(32)24(31)18(15-37-19)13-20-26(38-20)17(2)21(14-27)39-40(33,34)35/h12,17-21,24-27,31-32H,3-11,13-15H2,1-2H3,(H,28,29)(H,33,34,35)",IVHBKGQTKOMJRJ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)OS(O)(=O)=O,,,C26H44O13S,596.250262468,1.2466000000000013,2,2,2,BTM00133,BTM00133,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(31)36-10-8-6-4-3-5-7-9-22(29)30)11-20-26(39-40(33,34)35)24(32)18(15-37-20)13-21-25(38-21)17(2)19(28)14-27/h12,17-21,24-28,32H,3-11,13-15H2,1-2H3,(H,29,30)(H,33,34,35)",DPNXGNVCRCRDLK-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OS(O)(=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H44O13S,596.250262468,1.2466000000000013,2,2,2,BTM00134,BTM00134,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(31)36-10-8-6-4-3-5-7-9-22(29)30)11-20-24(32)26(39-40(33,34)35)18(15-37-20)13-21-25(38-21)17(2)19(28)14-27/h12,17-21,24-28,32H,3-11,13-15H2,1-2H3,(H,29,30)(H,33,34,35)",NIICUCNMRKNJAW-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H44O13S,596.250262468,1.2466000000000013,2,2,2,BTM00135,BTM00135,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C36H61N3O16S/c1-20(14-31(47)54-12-8-6-4-3-5-7-9-29(43)44)13-26-34(50)33(49)22(18-55-26)15-27(32(48)21(2)25(41)17-40)56-19-24(35(51)38-16-30(45)46)39-28(42)11-10-23(37)36(52)53/h14,21-27,32-34,40-41,48-50H,3-13,15-19,37H2,1-2H3,(H,38,51)(H,39,42)(H,43,44)(H,45,46)(H,52,53)",DNJLNTWPMLHERV-UHFFFAOYSA-N,CC(C(C(CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(CO)O,,,C36H61N3O16S,823.377253872,-0.3175999999999968,3,2,2,BTM00136,BTM00136,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C36H61N3O16S/c1-20(14-31(48)54-12-8-6-4-3-5-7-9-29(44)45)13-27-33(50)32(49)22(18-55-27)15-25(41)34(21(2)26(42)17-40)56-19-24(35(51)38-16-30(46)47)39-28(43)11-10-23(37)36(52)53/h14,21-27,32-34,40-42,49-50H,3-13,15-19,37H2,1-2H3,(H,38,51)(H,39,43)(H,44,45)(H,46,47)(H,52,53)",NDSKHDCFSOATLL-UHFFFAOYSA-N,CC(C(C(O)CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(CO)O,,,C36H61N3O16S,823.377253872,-0.3175999999999968,3,2,2,BTM00137,BTM00137,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C28H47NO11/c1-17(12-25(35)38-10-8-6-4-3-5-7-9-23(32)29-14-24(33)34)11-21-27(37)26(36)19(16-39-21)13-22-28(40-22)18(2)20(31)15-30/h12,18-22,26-28,30-31,36-37H,3-11,13-16H2,1-2H3,(H,29,32)(H,33,34)",GCMGDBDTMNSTGP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(CO)O,,,C28H47NO11,573.314911324,1.0990999999999964,3,2,2,BTM00138,BTM00138,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C32H50O15/c1-16(13-23(35)43-11-9-7-5-4-6-8-10-22(33)34)12-20-25(37)24(36)19(15-44-20)14-21-29(46-21)17(2)18(3)45-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,18-21,24-30,32,36-40H,2,4-12,14-15H2,1,3H3,(H,33,34)(H,41,42)",DIQVJVIKAIJJGR-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H50O15,674.3149708999999,1.176899999999998,3,2,2,BTM00139,BTM00139,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-29(46-32-27(40)25(38)26(39)30(47-32)31(41)42)24(37)19(15-44-20)14-21-28(45-21)17(2)18(3)33/h13,18-21,24-30,32-33,37-40H,2,4-12,14-15H2,1,3H3,(H,34,35)(H,41,42)",PTGRFGAFZCXNMJ-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C32H50O15,674.3149708999999,1.176899999999998,3,2,2,BTM00140,BTM00140,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-24(37)29(19(15-44-20)14-21-28(45-21)17(2)18(3)33)46-32-27(40)25(38)26(39)30(47-32)31(41)42/h13,18-21,24-30,32-33,37-40H,2,4-12,14-15H2,1,3H3,(H,34,35)(H,41,42)",SLGIVZGLFZQCCV-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C32H50O15,674.3149709,1.176899999999998,3,2,2,BTM00141,BTM00141,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C32H50O15/c1-16(12-20-25(37)24(36)19(15-44-20)14-21-29(45-21)17(2)18(3)33)13-23(35)43-11-9-7-5-4-6-8-10-22(34)46-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,18-21,24-30,32-33,36-40H,2,4-12,14-15H2,1,3H3,(H,41,42)",HNMOBAVRCJIYHX-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(C)O,,,C32H50O15,674.3149708999999,1.019399999999998,3,2,2,BTM00142,BTM00142,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(29)35-11-9-7-5-4-6-8-10-22(27)28)12-20-25(31)24(30)19(15-36-20)14-21-26(37-21)17(2)18(3)38-39(32,33)34/h13,18-21,24-26,30-31H,2,4-12,14-15H2,1,3H3,(H,27,28)(H,32,33,34)",XFDNSQIKHGUNCO-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OS(O)(=O)=O,,,C26H42O12S,578.239697784,2.1355999999999997,2,2,2,BTM00143,BTM00143,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-26(38-39(32,33)34)24(31)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,18-21,24-27,31H,2,4-12,14-15H2,1,3H3,(H,28,29)(H,32,33,34)",CEWDEQFUOMGGEE-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)OS(O)(=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H42O12S,578.239697784,2.1355999999999997,2,2,2,BTM00144,BTM00144,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-24(31)26(38-39(32,33)34)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,18-21,24-27,31H,2,4-12,14-15H2,1,3H3,(H,28,29)(H,32,33,34)",WCBDYFUYFVJNNT-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H42O12S,578.2396977839999,2.1355999999999997,2,2,2,BTM00145,BTM00145,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(46)53-13-9-7-5-4-6-8-10-29(42)43)14-26-34(49)33(48)23(18-54-26)16-27(32(47)21(2)22(3)40)55-19-25(35(50)38-17-30(44)45)39-28(41)12-11-24(37)36(51)52/h15,22-27,32-34,40,47-49H,2,4-14,16-19,37H2,1,3H3,(H,38,50)(H,39,41)(H,42,43)(H,44,45)(H,51,52)",QQQRLUOJDXIYRA-UHFFFAOYSA-N,C=C(C(C(CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)O,,,C36H59N3O15S,805.3666891880001,0.5714000000000041,3,2,2,BTM00146,BTM00146,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(47)53-13-9-7-5-4-6-8-10-29(43)44)14-27-33(49)32(48)23(18-54-27)16-26(41)34(21(2)22(3)40)55-19-25(35(50)38-17-30(45)46)39-28(42)12-11-24(37)36(51)52/h15,22-27,32-34,40-41,48-49H,2,4-14,16-19,37H2,1,3H3,(H,38,50)(H,39,42)(H,43,44)(H,45,46)(H,51,52)",MTUSABLHGOLGLG-UHFFFAOYSA-N,C=C(C(C(O)CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)O,,,C36H59N3O15S,805.366689188,0.5714000000000041,3,2,2,BTM00147,BTM00147,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C28H45NO10/c1-17(13-25(34)37-11-9-7-5-4-6-8-10-23(31)29-15-24(32)33)12-21-27(36)26(35)20(16-38-21)14-22-28(39-22)18(2)19(3)30/h13,19-22,26-28,30,35-36H,2,4-12,14-16H2,1,3H3,(H,29,31)(H,32,33)",TUUAVNRQUKOTRO-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(C)O,,,C28H45NO10,555.30434664,1.9880999999999953,2,2,2,BTM00148,BTM00148,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-29(46-32-27(40)25(38)26(39)30(47-32)31(41)42)24(37)19(15-44-20)14-21-28(45-21)17(2)18(3)33/h13,17,19-21,24-30,32-33,37-40H,3-12,14-15H2,1-2H3,(H,34,35)(H,41,42)",MBRRDZDPPPPHEM-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C32H50O15,674.3149708999999,1.3916999999999957,3,2,2,BTM00149,BTM00149,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-24(37)29(19(15-44-20)14-21-28(45-21)17(2)18(3)33)46-32-27(40)25(38)26(39)30(47-32)31(41)42/h13,17,19-21,24-30,32-33,37-40H,3-12,14-15H2,1-2H3,(H,34,35)(H,41,42)",QBDQTSKQZVOJBP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C32H50O15,674.3149709,1.3916999999999957,3,2,2,BTM00150,BTM00150,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C32H50O15/c1-16(12-20-25(37)24(36)19(15-44-20)14-21-29(45-21)17(2)18(3)33)13-23(35)43-11-9-7-5-4-6-8-10-22(34)46-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17,19-21,24-30,32-33,36-40H,3-12,14-15H2,1-2H3,(H,41,42)",BNDUKFZNNHTCEV-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(=C)O,,,C32H50O15,674.3149709,1.2341999999999957,3,2,2,BTM00151,BTM00151,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
