InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H22N2O5/c1-3-4-13(20)17-11-5-6-12(22-8-10(19)7-16)14(9(2)18)15(11)21/h5-6,10,19,21H,3-4,7-8,16H2,1-2H3,(H,17,20)",FPZJEWWFBFVKEW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00133,BTM00133,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-13(23)10-26-15-7-6-14(18(25)17(15)12(3)22)20-16(24)5-4-8-21/h6-7,11,13,19,21,23,25H,4-5,8-10H2,1-3H3,(H,20,24)",ZIQJXLLQCINNKJ-UHFFFAOYSA-N,C(CCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.12230000000000041,0,1,1,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-16(24)20-14-6-7-15(17(12(3)22)18(14)25)26-10-13(23)8-19-11(2)9-21/h6-7,11,13,19,21,23,25H,4-5,8-10H2,1-3H3,(H,20,24)",ZSCCFILQMUKBJY-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.45979999999999965,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h5,7-8,11,13,19,22,24H,1,6,9-10H2,2-4H3,(H,20,23)",CMHPGFYNFKFFPN-UHFFFAOYSA-N,C=CCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.9573000000000024,0,1,1,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,13,19,22,24H,2,5-6,9-10H2,1,3-4H3,(H,20,23)",ATOJBHZURMZQIE-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,1.2196000000000016,0,1,1,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C15H19NO6/c1-3-4-13(20)16-11-5-6-12(22-8-10(19)7-17)14(9(2)18)15(11)21/h5-7,10,19,21H,3-4,8H2,1-2H3,(H,16,20)",ZJNOCQKBAXPGIC-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(C=O)O)C(=O)C)O,,,C15H19NO6,309.121237328,0.7357999999999999,0,1,1,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-4-13(20)17-11-5-6-12(22-8-10(19)7-16)14(9(2)18)15(11)21/h5-6,10,19,21H,3-4,7-8,16H2,1-2H3,(H,17,20)",FPZJEWWFBFVKEW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00133,BTM00133,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-15(23)18(25)20-14-6-13(11(4)21)17(7-16(14)24)26-9-12(22)8-19-10(2)3/h6-7,10,12,15,19,22-24H,5,8-9H2,1-4H3,(H,20,25)",NGPOYFPKAFCROW-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.6675000000000028,0,1,1,BTM00091,BTM00091,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,19,23H,5-6,9-10H2,1-4H3,(H,20,24)",MGPFZNUYBQQNPD-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)=O)C(=O)C,,,C18H26N2O5,350.18417193199997,1.5949000000000018,0,1,1,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C12H15NO4/c1-3-4-12(17)13-9-5-8(7(2)14)10(15)6-11(9)16/h5-6,15-16H,3-4H2,1-2H3,(H,13,17)",MBZWJTBNKMYCCM-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)O)C(=O)C,,,C12H15NO4,237.10010796,1.2785999999999995,0,1,1,BTM00112,BTM00112,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-6-18(24)20(25)15-7-14(12(4)21)17(8-16(15)23)26-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23,25H,5-6,9-10H2,1-4H3",LQSXENJFIYVULL-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.9913000000000013,0,1,1,BTM00123,BTM00123,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-10(2)19-8-13(23)9-26-17-7-16(24)15(6-14(17)12(4)22)20-18(25)5-11(3)21/h6-7,10-11,13,19,21,23-24H,5,8-9H2,1-4H3,(H,20,25)",BRVUPMZHHQQPQO-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.17860000000000353,0,1,1,BTM00139,BTM00139,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-4-15(21)17-12-5-11(9(2)18)14(6-13(12)20)22-8-10(19)7-16/h5-6,10,19-20H,3-4,7-8,16H2,1-2H3,(H,17,21)",WRNIBHNKNFFAPE-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CN)O)C(=O)C,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00140,BTM00140,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-13(23)10-26-17-8-16(24)15(7-14(17)12(3)22)20-18(25)5-4-6-21/h7-8,11,13,19,21,23-24H,4-6,9-10H2,1-3H3,(H,20,25)",MISICDHZOWFGEM-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.19473661599994,0.12230000000000041,0,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-18(25)20-15-6-14(12(3)22)17(7-16(15)24)26-10-13(23)8-19-11(2)9-21/h6-7,11,13,19,21,23-24H,4-5,8-10H2,1-3H3,(H,20,25)",VCPUTONTXIQASK-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)CO)O)C(=O)C,,,C18H28N2O6,368.194736616,0.45979999999999965,0,1,1,BTM00142,BTM00142,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h5,7-8,11,13,19,22-23H,1,6,9-10H2,2-4H3,(H,20,24)",IXPIUSAJTNZEOY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,,,C18H26N2O5,350.18417193199997,0.9573000000000024,0,1,1,BTM00143,BTM00143,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,13,19,22-23H,2,5-6,9-10H2,1,3-4H3,(H,20,24)",ZIALGVGCURQRRL-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(=C)C)O)C(=O)C,,,C18H26N2O5,350.184171932,1.2196000000000016,0,1,1,BTM00144,BTM00144,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C15H19NO6/c1-3-4-15(21)16-12-5-11(9(2)18)14(6-13(12)20)22-8-10(19)7-17/h5-7,10,19-20H,3-4,8H2,1-2H3,(H,16,21)",PVWISOVTMDMNMA-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(C=O)O)C(=O)C,,,C15H19NO6,309.121237328,0.7357999999999999,0,1,1,BTM00145,BTM00145,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-4-15(21)17-12-5-11(9(2)18)14(6-13(12)20)22-8-10(19)7-16/h5-6,10,19-20H,3-4,7-8,16H2,1-2H3,(H,17,21)",WRNIBHNKNFFAPE-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CN)O)C(=O)C,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00140,BTM00140,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11,15,19,23H,7,9-10H2,1-4H3,(H,20,24)",OTAVAMZSRALLCX-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)=O,,,C18H26N2O5,350.18417193199997,0.26329999999999976,0,1,1,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23H,7,9-10H2,1-4H3,(H,20,24)",AXPMEBLWXRBVJD-UHFFFAOYSA-N,0.44600000000000317,352.19982199599997
"InChI=1S/C18H26N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,19,21H,7,9-10H2,1-4H3,(H,20,24)",DSVXSLZRRDVLQS-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.6928999999999995,0,1,1,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23H,7,9-10H2,1-4H3,(H,20,24)",AXPMEBLWXRBVJD-UHFFFAOYSA-N,0.44600000000000317,352.19982199599997
