InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-12-26-9-10-28(19,35-4)24-27(26)13-21(33)30(14-16-5-6-16)20(26)11-17-7-8-18(32)23(36-24)22(17)27/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",DHJQCBBRLJQJAN-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4113999999999978,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)28(34,15-31)19-12-26-9-10-27(19,35-4)24-29(26)21(33)14-30(13-16-5-6-16)20(26)11-17-7-8-18(32)23(36-24)22(17)29/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",QOQZBERGKLMVJQ-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.178,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-13-26-9-10-28(19,35-4)24-27(26)11-12-30(14-16-5-6-16)23(26)21(33)17-7-8-18(32)22(36-24)20(17)27/h7-8,16,19,21,23-24,31-34H,5-6,9-15H2,1-4H3",FMONJMDWZOPNDA-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,,,C29H41NO6,499.293388032,2.178,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H39NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,16-17,20-21,24,32-33H,5-6,9-15H2,1-4H3",BGTWCKCMINJONX-UHFFFAOYSA-N,CC(C)(C)C(C=O)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,,,C29H39NO5,481.282823348,3.266199999999996,0,0,0,BTM00116,BTM00116,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)29(34,16-32)20-13-26-8-9-28(20,35-3)24-27(26)10-11-30(14-17-4-5-17)21(26)12-18-6-7-19(33)23(36-24)22(18)27/h6-7,17,20-21,24,31-34H,4-5,8-16H2,1-3H3",GBPFYBVCOAYBSC-UHFFFAOYSA-N,C(C(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,,,C29H41NO6,499.293388032,1.9192,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-12-26-9-10-28(19,35-4)24-27(26)13-21(33)30(14-16-5-6-16)20(26)11-17-7-8-18(32)23(36-24)22(17)27/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",DHJQCBBRLJQJAN-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4113999999999978,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-14-26-9-10-28(19,35-4)24-27(26)11-12-30(23(33)16-5-6-16)20(26)13-17-7-8-18(32)22(36-24)21(17)27/h7-8,16,19-20,23-24,31-34H,5-6,9-15H2,1-4H3",LIROPZLCLKAZSW-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.5407999999999977,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)28(33,16-31)20-14-25-9-10-27(20,35-4)23-26(25)11-12-30(15-17-5-6-17)29(25,34)13-18-7-8-19(32)22(36-23)21(18)26/h7-8,17,20,23,31-34H,5-6,9-16H2,1-4H3",HMDVXLPRRYTNIX-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,,,C29H41NO6,499.29338803200005,2.361199999999999,0,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)29(34,16-31)19-14-26-9-10-28(19,35-4)23-27(26)11-12-30(15-25(33)7-8-25)20(26)13-17-5-6-18(32)22(36-23)21(17)27/h5-6,19-20,23,31-34H,7-16H2,1-4H3",WVMNTLVLUZSRRG-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)OC)O,,,C29H41NO6,499.293388032,1.9961999999999978,0,1,1,BTM00119,BTM00119,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)20-13-26-7-8-28(20,35-4)24-27(26)9-10-30(14-17-11-19(17)33)21(26)12-16-5-6-18(32)23(36-24)22(16)27/h5-6,17,19-21,24,31-34H,7-15H2,1-4H3",IIQMLIHIXZBNSP-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O,,,C29H41NO6,499.293388032,1.778600000000002,0,1,1,BTM00120,BTM00120,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,,,C25H35NO4,413.2566086,2.541999999999996,0,1,1,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C4H6O2/c5-4(6)3-1-2-3/h3H,1-2H2,(H,5,6)",YMGUBTXCNDTFJI-UHFFFAOYSA-N,C(C1CC1)(=O)O,,,C4H6O2,86.036779432,0.5278999999999998,0,0,0,BTM00026,BTM00026,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,35-5)24-28(27)12-13-30(34,23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(36-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",SAHJLZGCGCOFGC-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(C(C7CC7)O)[O-])OC)O,,,C29H41NO6,499.293388032,3.0238999999999985,0,1,1,BTM00121,BTM00121,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-14-26-9-10-28(18,33)23-27(26)11-12-29(22(31)15-5-6-15)19(26)13-16-7-8-17(30)21(34-23)20(16)27/h7-8,15,18-19,22-23,30-33H,5-6,9-14H2,1-4H3",RXZGIFWMNCOYRB-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)O)O,,,C28H39NO5,469.282823348,3.0204999999999993,0,1,1,BTM00084,BTM00084,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-29(18,35-5)24-28(27)14-20(32)30(23(33)15-6-7-15)19(27)12-16-8-9-17(31)22(36-24)21(16)28/h8-9,15,18-20,23-24,31-34H,6-7,10-14H2,1-5H3",GRDVDMFYLPKIIR-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.8305000000000002,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-28(18,35-5)24-29(27)20(32)14-30(23(33)15-6-7-15)19(27)12-16-8-9-17(31)22(36-24)21(16)29/h8-9,15,18-20,23-24,31-34H,6-7,10-14H2,1-5H3",ASPOXYLFRBLTRN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.597099999999998,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-14-27-10-11-29(18,35-5)24-28(27)12-13-30(23(33)15-6-7-15)22(27)20(32)16-8-9-17(31)21(36-24)19(16)28/h8-9,15,18,20,22-24,31-34H,6-7,10-14H2,1-5H3",LMQJFUYOCSYMLP-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)C(C7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.597099999999998,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-14-27-9-10-29(19,35-4)24-28(27)11-12-30(23(33)16-5-6-16)20(27)13-17-7-8-18(32)22(36-24)21(17)28/h7-8,16,19-20,23-24,31-34H,5-6,9-15H2,1-4H3",QNMVXDCGYUVMIJ-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O)O,,,C29H41NO6,499.29338803200005,2.338299999999998,0,1,1,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-14-26-9-10-28(19,35-4)24-27(26)11-12-30(23(33)16-5-6-16)20(26)13-17-7-8-18(32)22(36-24)21(17)27/h7-8,16,19-20,23-24,31-34H,5-6,9-15H2,1-4H3",LIROPZLCLKAZSW-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.5407999999999977,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)18-15-26-8-11-29(18,35-5)22-28(26)12-13-30(23(32)27(34)9-10-27)19(26)14-16-6-7-17(31)21(36-22)20(16)28/h6-7,18-19,22-23,31-34H,8-15H2,1-5H3",WUVZBQWNWZEILM-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7(CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.544699999999998,0,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)19-14-27-8-9-29(19,35-5)24-28(27)10-11-30(23(33)16-13-18(16)32)20(27)12-15-6-7-17(31)22(36-24)21(15)28/h6-7,16,18-20,23-24,31-34H,8-14H2,1-5H3",CUVLFUJFPXXSKD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7C(C7)O)O)OC)O,,,C29H41NO6,499.29338803199994,2.4236999999999984,0,1,1,BTM00124,BTM00124,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C25H35NO5/c1-20(2,3)21(4,28)16-13-22-8-9-24(16,30-5)19-23(22)10-11-26-25(22,29)12-14-6-7-15(27)18(31-19)17(14)23/h6-7,16,19,26-29H,8-13H2,1-5H3",WBHXUARDTAFUIC-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3(CC6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.8932999999999984,0,1,1,BTM00125,BTM00125,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)20-15-26-10-11-28(20,34-5)23-27(26)12-13-30(16-17-6-7-17)29(26,33)14-18-8-9-19(31)22(35-23)21(18)27/h8-9,17,20,23,31-33H,6-7,10-16H2,1-5H3",XUYXUAWWTFJQFJ-UHFFFAOYSA-N,3.249400000000001,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)20-15-26-10-11-28(20,34-5)23-27(26)12-13-30(16-17-6-7-17)29(26,33)14-18-8-9-19(31)22(35-23)21(18)27/h8-9,17,20,23,31-33H,6-7,10-16H2,1-5H3",XUYXUAWWTFJQFJ-UHFFFAOYSA-N,3.249400000000001,483.298473412
