InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25N5O7/c1-32-16-10-13-18(19(30)20(16)33-2)21(24)26-23(25-13)28-7-5-27(6-8-28)22(31)17-11-34-15-9-12(29)3-4-14(15)35-17/h3-4,9-10,17,29-30H,5-8,11H2,1-2H3,(H2,24,25,26)",CEEGQMZFRLLNEM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,2.057100000000001,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-10-13-18(19(30)20(16)33-2)21(24)26-23(25-13)28-7-5-27(6-8-28)22(31)17-11-34-14-4-3-12(29)9-15(14)35-17/h3-4,9-10,17,29-30H,5-8,11H2,1-2H3,(H2,24,25,26)",IRQGCGAXRAPVGY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,2.057100000000001,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C22H23N5O6/c1-31-15-10-12-17(19(29)18(15)28)20(23)25-22(24-12)27-8-6-26(7-9-27)21(30)16-11-32-13-4-2-3-5-14(13)33-16/h2-5,10,16,28-29H,6-9,11H2,1H3,(H2,23,24,25)",PHSBSBKHIOUKEZ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00069,BTM00069,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C22H23N5O6/c1-31-19-13(28)10-12-17(18(19)29)20(23)25-22(24-12)27-8-6-26(7-9-27)21(30)16-11-32-14-4-2-3-5-15(14)33-16/h2-5,10,16,28-29H,6-9,11H2,1H3,(H2,23,24,25)",SHMPNWPQTNPUAC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-9-12-18(19(30)20(15)33-2)21(24)26-23(25-12)28-8-7-27(10-17(28)29)22(31)16-11-34-13-5-3-4-6-14(13)35-16/h3-6,9,16-17,29-30H,7-8,10-11H2,1-2H3,(H2,24,25,26)",WRKBMTODDQJSKQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-9-12-18(19(30)20(15)33-2)21(24)26-23(25-12)27-7-8-28(17(29)10-27)22(31)16-11-34-13-5-3-4-6-14(13)35-16/h3-6,9,16-17,29-30H,7-8,10-11H2,1-2H3,(H2,24,25,26)",DIDLUYTYLPSVSA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-9-12-18(19(30)20(15)33-2)21(24)26-23(25-12)28-8-7-27(10-17(28)29)22(31)16-11-34-13-5-3-4-6-14(13)35-16/h3-6,9,16-17,29-30H,7-8,10-11H2,1-2H3,(H2,24,25,26)",WRKBMTODDQJSKQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-9-12-18(19(30)20(15)33-2)21(24)26-23(25-12)27-7-8-28(17(29)10-27)22(31)16-11-34-13-5-3-4-6-14(13)35-16/h3-6,9,16-17,29-30H,7-8,10-11H2,1-2H3,(H2,24,25,26)",DIDLUYTYLPSVSA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-11-12-16(17(29)18(15)33-2)20(24)26-23(25-12)28-9-7-27(8-10-28)21(30)19-22(31)35-14-6-4-3-5-13(14)34-19/h3-6,11,19,22,29,31H,7-10H2,1-2H3,(H2,24,25,26)",UGFQIMSWZBBNKT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-11-13-18(19(29)20(16)33-2)21(26-31)25-23(24-13)28-9-7-27(8-10-28)22(30)17-12-34-14-5-3-4-6-15(14)35-17/h3-6,11,17,29,31H,7-10,12H2,1-2H3,(H,24,25,26)",GYPPKEZSEDIYPO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,,,C23H25N5O7,483.17539814,2.3172000000000024,0,1,1,BTM00091,BTM00091,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O7/c1-32-18-11-14-15(12-19(18)33-2)25-23(26-21(14)27-31)24-7-8-28(9-10-29)22(30)20-13-34-16-5-3-4-6-17(16)35-20/h3-6,10-12,20,31H,7-9,13H2,1-2H3,(H2,24,25,26,27)",QWHFFJIFNKRYCF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)NO)OC,,,C23H25N5O7,483.17539813999997,2.129400000000003,0,1,1,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)24-23(25-21(14)26-31)28-7-5-27(6-8-28)22(30)20-12-34-19-9-13(29)3-4-16(19)35-20/h3-4,9-11,20,29,31H,5-8,12H2,1-2H3,(H,24,25,26)",PNAJTGWSPLPVLH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539813999997,2.3172000000000024,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)24-23(25-21(14)26-31)28-7-5-27(6-8-28)22(30)20-12-34-16-4-3-13(29)9-19(16)35-20/h3-4,9-11,20,29,31H,5-8,12H2,1-2H3,(H,24,25,26)",PCMGGRHPLSRAFX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.3172000000000024,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C22H23N5O6/c1-31-18-11-14-13(10-15(18)28)20(25-30)24-22(23-14)27-8-6-26(7-9-27)21(29)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,10-11,19,28,30H,6-9,12H2,1H3,(H,23,24,25)",ONJOZSZNJKOCPW-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,,,C22H23N5O6,453.164833456,2.333600000000004,0,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C22H23N5O6/c1-31-18-10-13-14(11-15(18)28)23-22(24-20(13)25-30)27-8-6-26(7-9-27)21(29)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,10-11,19,28,30H,6-9,12H2,1H3,(H,23,24,25)",RDOTTYCPIXJBHP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)O,,,C22H23N5O6,453.164833456,2.333600000000004,0,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)24-23(25-21(13)26-31)28-8-7-27(11-20(28)29)22(30)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19-20,29,31H,7-8,11-12H2,1-2H3,(H,24,25,26)",BCODVERVHRKTPI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)24-23(25-21(13)26-31)27-7-8-28(20(29)11-27)22(30)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19-20,29,31H,7-8,11-12H2,1-2H3,(H,24,25,26)",WSTQMCNYNWAONP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)24-23(25-21(13)26-31)28-8-7-27(11-20(28)29)22(30)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19-20,29,31H,7-8,11-12H2,1-2H3,(H,24,25,26)",BCODVERVHRKTPI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)24-23(25-21(13)26-31)27-7-8-28(20(29)11-27)22(30)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19-20,29,31H,7-8,11-12H2,1-2H3,(H,24,25,26)",WSTQMCNYNWAONP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-11-13-14(12-18(17)33-2)24-23(25-20(13)26-31)28-9-7-27(8-10-28)21(29)19-22(30)35-16-6-4-3-5-15(16)34-19/h3-6,11-12,19,22,30-31H,7-10H2,1-2H3,(H,24,25,26)",MUCVYNOUKOMDGT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-16-11-13-18(19(29)20(16)33-2)21(26-31)25-23(24-13)28-9-7-27(8-10-28)22(30)17-12-34-14-5-3-4-6-15(14)35-17/h3-6,11,17,29,31H,7-10,12H2,1-2H3,(H,24,25,26)",GYPPKEZSEDIYPO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,,,C23H25N5O7,483.17539814,2.3172000000000024,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
