InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-30-12-11-25(32-29)23-4-3-13-36(39)18-23)31-28(38)22-8-6-21(7-9-22)17-35-15-14-34(2)27(37)19-35/h3-13,16,18,27,37H,14-15,17,19H2,1-2H3,(H,31,38)(H,30,32,33)",HRGPWIWWOLGAQU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00069,BTM00069,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-27(38)20-6-8-21(9-7-20)28(39)36-15-14-35(2)26(37)18-36/h3-13,16-17,26,28,37,39H,14-15,18H2,1-2H3,(H,32,38)(H,31,33,34)",JVVZXXIZXQXWII-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CC(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-14-36(18-27(35)38)17-20-4-6-21(7-5-20)28(39)32-24-9-8-23(19-37)26(15-24)34-29-31-12-10-25(33-29)22-3-2-11-30-16-22/h2-12,15-16,27,37-38H,13-14,17-19H2,1H3,(H,32,39)(H,31,33,34)",YNTFTRFCYDTFKV-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-31-13-11-25(32-29)23-4-3-12-30-17-23)36(39)28(38)22-8-6-21(7-9-22)18-35-15-14-34(2)27(37)19-35/h3-13,16-17,27,37,39H,14-15,18-19H2,1-2H3,(H,31,32,33)",CJDYIRONFUPMRJ-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.524100000000003,1,1,1,BTM00099,BTM00099,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36(39)15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",WYOXHRGXQHIXTR-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CC(N(CC3)C)O)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00113,BTM00113,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O2,409.15387484800004,3.9489999999999994,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,N1CC(N(CC1)C)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00122,BTM00122,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C28H29N7O2/c1-19-4-9-23(15-25(19)34-28-31-12-10-24(33-28)22-3-2-11-29-16-22)32-27(37)21-7-5-20(6-8-21)17-35-14-13-30-26(36)18-35/h2-12,15-16,26,30,36H,13-14,17-18H2,1H3,(H,32,37)(H,31,33,34)",JHJDPGUGQJKCAF-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(NCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00126,BTM00126,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-35-14-15-36(2,39)27(37)19-35/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",CSNQBDPAWDZIIK-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC([N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36(39)15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",WYOXHRGXQHIXTR-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CC(N(CC3)C)O)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00113,BTM00113,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-24(27(38)26(19)34-29-31-13-11-23(33-29)22-4-3-12-30-16-22)32-28(39)21-8-6-20(7-9-21)17-36-15-14-35(2)25(37)18-36/h3-13,16,25,37-38H,14-15,17-18H2,1-2H3,(H,32,39)(H,31,33,34)",YZMTUUWRKRYUFT-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-14-26(37)25(15-24(19)34-29-31-11-9-23(33-29)22-4-3-10-30-16-22)32-28(39)21-7-5-20(6-8-21)17-36-13-12-35(2)27(38)18-36/h3-11,14-16,27,37-38H,12-13,17-18H2,1-2H3,(H,32,39)(H,31,33,34)",SDLVAFMQEMWITQ-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-26(37)21-8-6-20(7-9-21)18-36-15-14-35(2)27(38)28(36)39/h3-13,16-17,27-28,38-39H,14-15,18H2,1-2H3,(H,32,37)(H,31,33,34)",IWAXKGZTJYAEFB-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(C(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(14-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-15-22)32-28(39)21-8-6-20(7-9-21)16-36-17-26(37)35(2)27(38)18-36/h3-15,26-27,37-38H,16-18H2,1-2H3,(H,32,39)(H,31,33,34)",RWPYAUKUACJUBY-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(C(C3)O)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(14-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-15-22)32-28(39)21-8-6-20(7-9-21)16-36-18-26(37)35(2)17-27(36)38/h3-15,26-27,37-38H,16-18H2,1-2H3,(H,32,39)(H,31,33,34)",QJXPWXFFFSHCAR-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(C(C3)O)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H29N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,1,14-15,18-19H2,2H3,(H,31,33,34)",FTCKQEOPWSBXCI-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.23827316800003,3.212000000000001,1,0,0,BTM00148,BTM00148,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-25(20)33-29-31-13-11-26(36(29)39)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-35-15-14-34(2)27(37)19-35/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,31,33)(H,32,38)",FNSFAGXZAMHATG-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.2488378520001,3.6513000000000027,1,1,1,BTM00149,BTM00149,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",LHRHDNAKXKBKRY-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H29N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,1,14-17,19H2,2H3,(H,30,32,33)",ORKJIWQBCXLRPC-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H29N7O2,507.23827316800003,3.3222000000000005,1,0,0,BTM00070,BTM00070,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H29N7O/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36-16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",MBNNGJKXVUJNCD-UHFFFAOYSA-N,3.5517,491.243358548
"InChI=1S/C29H29N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,1,14-17H2,2H3,(H,31,33,34)",GHACFGJTDNJYKR-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.23827316800003,3.212000000000001,1,0,0,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H29N7O/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36-16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",MBNNGJKXVUJNCD-UHFFFAOYSA-N,3.5517,491.243358548
"InChI=1S/C29H29N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-35-14-16-36(2,38)17-15-35/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",DBKJEPBGPIACFH-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.23827316800003,3.146600000000001,1,0,0,BTM00107,BTM00107,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H29N7O/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36-16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",MBNNGJKXVUJNCD-UHFFFAOYSA-N,3.5517,491.243358548
"InChI=1S/C29H29N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",XPDGITFZARVAOM-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.238273168,3.146600000000001,1,0,0,BTM00114,BTM00114,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H29N7O/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36-16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",MBNNGJKXVUJNCD-UHFFFAOYSA-N,3.5517,491.243358548
