InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H42O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,18-19,21,24-27,30H,3,6-7,9,13-17H2,1-2,4-5H3/b10-8+,22-11?,23-12+",QFJRDKMIQATYEE-RSJXCWCJSA-N,CC(C)C(C=O)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.518099999999998,1,0,0,BTM00206,BTM00206,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19-8-12-25(31)16-23(19)11-10-22-6-5-15-28(4)26(13-14-27(22)28)20(2)7-9-24(18-30)21(3)17-29/h7,9-11,20-21,24-27,29-31H,1,5-6,8,12-18H2,2-4H3/b9-7+,22-10?,23-11+",ADQFBKNCFGYOCW-YRYSMAOYSA-N,C(C(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.246799999999999,1,1,1,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)23(17-29)10-11-24(18-30)27-14-13-26-21(6-5-15-28(26,27)4)8-9-22-16-25(31)12-7-20(22)3/h8-11,19,23-27,29-31H,3,5-7,12-18H2,1-2,4H3/b11-10+,21-8?,22-9+",OOBRWBFQOFJXMA-FRIMQHOXSA-N,CC(C)C(CO)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H44O3,428.32904526799996,5.246799999999999,1,1,1,BTM00196,BTM00196,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,21,24-27,29-30H,1,3,6-7,9,13-18H2,2,4-5H3/b10-8+,22-11?,23-12+",GGEDPSMDLODRKA-RSJXCWCJSA-N,CC(=C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00207,BTM00207,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,24-27,29-30H,3-4,6-7,9,13-18H2,1-2,5H3/b10-8?,22-11?,23-12+",RKUXMOFZVWFCPQ-KPWGXIAASA-N,CC(C)C(CO)C=CC(=C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00208,BTM00208,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)23(18-29)10-8-21(4)26-14-16-28(31)24(7-6-15-27(26,28)5)12-11-22-17-25(30)13-9-20(22)3/h8,10-12,19,21,23,25-26,29-31H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11+,24-12?",USVSIHFZEJAQIT-VYGGFBIMSA-N,CC(C)C(CO)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.4587999999999965,0,1,1,BTM00209,BTM00209,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19-9-13-24(30)17-22(19)11-10-21-7-6-16-28(5)25(14-15-26(21)28)20(2)8-12-23(18-29)27(3,4)31/h8,10-12,20,23-26,29-31H,1,6-7,9,13-18H2,2-5H3/b12-8+,21-10?,22-11+",IIIICBDKJXOIJG-FFQHTYKISA-N,CC(C)(C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.059399999999998,1,1,1,BTM00210,BTM00210,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)23(18-29)14-16-28(5,31)26-13-12-25-21(7-6-15-27(25,26)4)9-10-22-17-24(30)11-8-20(22)3/h9-10,14,16,19,23-26,29-31H,3,6-8,11-13,15,17-18H2,1-2,4-5H3/b16-14+,21-9?,22-10+",ARVQXJWRRNMYCF-FURZLCTFSA-N,CC(C)C(CO)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.323799999999997,1,1,1,BTM00211,BTM00211,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)24(17-29)9-7-21(4)26-13-14-27-22(6-5-15-28(26,27)18-30)10-11-23-16-25(31)12-8-20(23)3/h7,9-11,19,21,24-27,29-31H,3,5-6,8,12-18H2,1-2,4H3/b9-7+,22-10?,23-11+",ZGMSWRTVTNQAOB-YRYSMAOYSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00212,BTM00212,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)10-8-20(4)27-26(31)16-25-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-19(22)3/h8,10-12,18,20,23-27,29-31H,3,6-7,9,13-17H2,1-2,4-5H3/b10-8+,21-11?,22-12+",RFRMKCWZBPDGCA-NNTWKOACSA-N,CC(C)C(CO)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00213,BTM00213,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)10-8-20(4)25-16-26(31)27-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-19(22)3/h8,10-12,18,20,23-27,29-31H,3,6-7,9,13-17H2,1-2,4-5H3/b10-8+,21-11?,22-12+",GGEKMMVDFKIGMV-NNTWKOACSA-N,CC(C)C(CO)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00214,BTM00214,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)25-14-15-26-22(12-16-27(30)28(25,26)6)10-11-23-17-24(29)13-9-20(23)4/h7-8,10-11,19,21,24-27,29-30H,1,4,9,12-17H2,2-3,5-6H3/b8-7+,22-10?,23-11+",VMWHSECHPOLZIX-ZGJQOFMJSA-N,CC(=C)C(C)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C,,,C28H42O2,410.318480584,6.265199999999998,1,0,0,BTM00124,BTM00124,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,19,21,24-27,29-30H,1,4,9,12-17H2,2-3,5-6H3/b8-7+,22-10+,23-11?",AKMVZXQKNJNDSW-UFLOWTSESA-N,CC(=C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,,,C28H42O2,410.318480584,6.130199999999994,1,0,0,BTM00139,BTM00139,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,19-20,24-27,29-30H,1,5,7-8,13-17H2,2-4,6H3/b10-9+,22-11?,23-12+",FHZYMIYTGSFDHY-ZYGVDOPZSA-N,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,,,C28H42O2,410.318480584,6.400199999999996,1,0,0,BTM00215,BTM00215,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)20(4)16-27(30)21(5)25-13-14-26-22(8-7-15-28(25,26)6)10-11-23-17-24(29)12-9-19(23)3/h10-11,16,21,24-27,29-30H,1,3,7-9,12-15,17H2,2,4-6H3/b20-16+,22-10?,23-11+",KSZNHIPOTWEHHY-VNXXPEHVSA-N,CC(=C)C(C)=CC(C(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.5272999999999985,1,0,0,BTM00216,BTM00216,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,19-20,23-27,29H,1,3,7-9,12-16H2,2,4-6H3/b21-10?,22-11+",HGHDUQKLZBOYPN-XKTJGDFVSA-N,CC(=C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,,,C28H42O2,410.318480584,6.509400000000002,1,0,0,BTM00169,BTM00169,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-19-9-13-24(29)17-23(19)12-11-22-7-6-16-27(4)25(14-15-26(22)27)20(2)8-10-21(3)28(5)18-30-28/h8,10-12,20-21,24-26,29H,1,6-7,9,13-18H2,2-5H3/b10-8+,22-11?,23-12+",UIAZIWIOHFNQJR-RSJXCWCJSA-N,CC1(CO1)C(C)C=CC(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C,,,C28H42O2,410.318480584,6.157799999999999,1,0,0,BTM00217,BTM00217,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,20,24-27,29-30H,1,4,6-7,9,13-18H2,2-3,5H3/b10-8+,22-11?,23-12+",IEURJPQGYGOESV-RSJXCWCJSA-N,CC(=C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00197,BTM00197,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,21,24-27,29-30H,1,3,6-7,9,13-18H2,2,4-5H3/b10-8+,22-11?,23-12+",GGEDPSMDLODRKA-RSJXCWCJSA-N,CC(=C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00207,BTM00207,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H40O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,22,25-27,29H,1,3-4,7-8,11,14-18H2,2,5-6H3/b10-9+,23-12?,24-13+",DARSAIZCOXLSKF-DOJYKWJXSA-N,CC(=C)C(=C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H40O,392.3079159,7.170999999999999,1,0,0,BTM00218,BTM00218,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H40O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,25-27,29H,1,4-5,7-8,11,14-18H2,2-3,6H3/b10-9?,23-12?,24-13+",WJFNIWVCHXUGEJ-GCTNKXGDSA-N,CC(=C)C(C)C=CC(=C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H40O,392.30791589999995,7.170999999999999,1,0,0,BTM00219,BTM00219,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)9-10-22(5)26-15-17-28(30)24(8-7-16-27(26,28)6)13-12-23-18-25(29)14-11-21(23)4/h9-10,12-13,20,22,25-26,29-30H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12+,24-13?",DMJRGHWCLFEHQD-OLHTUVGISA-N,CC(=C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.4209,1,0,0,BTM00220,BTM00220,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,20,24-26,29-30H,1,4,7-9,12-14,16,18H2,2-3,5-6H3/b17-15+,22-10?,23-11+",WLXWMQLJKWPPJG-JQECYKKHSA-N,CC(=C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.285899999999999,1,0,0,BTM00221,BTM00221,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,25-27,29H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",LZURNIKBVHLUBI-DOJYKWJXSA-N,7.367099999999997,394.32356596399995
