InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O6/c1-2-32(34(50)18-48)47-36(51)46(24-42-47)29-5-3-27(4-6-29)43-11-13-44(14-12-43)28-7-9-30(10-8-28)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)35-31(39)15-26(38)16-33(35)49/h3-10,15-16,22-25,32,34,48-50H,2,11-14,17-21H2,1H3",IKOCVMOWVKLUMI-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7O)F)F,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00241,BTM00241,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h3-13,17-18,23-27,35,41,49H,1,14-16,19-22H2,2H3",URJNRVQCVXBZTB-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.279900000000001,1,1,1,BTM00094,BTM00094,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h3-13,17-18,23-27,35,41,49H,1,14-16,19-22H2,2H3",DCJSOFGHHFUTTK-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.279900000000001,1,1,1,BTM00110,BTM00110,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H38F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-25,27,35H,1,14-17,19-22H2,2H3",GVECNWHWKVZTEN-UHFFFAOYSA-N,C=CC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H38F2N8O4,696.298408136,5.5524,2,0,0,BTM00128,BTM00128,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C23H27N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h3-11,16-17,22,29-30H,1,12-15H2,2H3",XIDAVKKYQVRADH-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H27N5O3,421.211389724,4.0215000000000005,0,0,0,BTM00142,BTM00142,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C14H13F2N3O2/c15-11-1-2-12(13(16)3-11)14(4-10(5-20)6-21-14)7-19-9-17-8-18-19/h1-3,5,8-10H,4,6-7H2",SWFLYRCDZYNDHR-UHFFFAOYSA-N,C(C1CC(OC1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)=O,,,C14H13F2N3O2,293.097583096,1.3471000000000015,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)48)46-36(49)45(25-42-46)30-7-5-29(6-8-30)43-14-16-47(50,17-15-43)31-9-11-32(12-10-31)51-20-27-19-37(52-21-27,22-44-24-40-23-41-44)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",VPVQPLVOTYLJGA-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H40F2N8O5,714.30897282,5.234499999999997,1,0,0,BTM00159,BTM00159,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)48)46-36(49)45(25-42-46)30-5-9-31(10-6-30)47(50)16-14-43(15-17-47)29-7-11-32(12-8-29)51-20-27-19-37(52-21-27,22-44-24-40-23-41-44)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",FGKDLCNBXZKVBD-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H40F2N8O5,714.30897282,5.234499999999997,1,0,0,BTM00172,BTM00172,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h3-11,16-17,22-26,34,48-49H,1,12-15,18-21H2,2H3",DOXICNJISSTUBP-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.467699999999998,2,0,0,BTM00183,BTM00183,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h3-11,16-17,22-26,33,48-49H,1,12-15,18-21H2,2H3",MUJMNXTWGMAWAT-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.467699999999998,2,0,0,BTM00195,BTM00195,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h3-13,16,22-26,34-35,48-49H,1,14-15,17-21H2,2H3",ZNWNVUIWNOBZQX-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.395400000000003,2,0,0,BTM00214,BTM00214,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h3-13,16,22-26,34-35,48-49H,1,14-15,17-21H2,2H3",GIGYNTJNUHFWCC-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.395400000000003,2,0,0,BTM00223,BTM00223,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h3-13,16,22-26,34-35,48-49H,1,14-15,17-21H2,2H3",ZNWNVUIWNOBZQX-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.395400000000003,2,0,0,BTM00214,BTM00214,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h3-13,16,22-26,34-35,48-49H,1,14-15,17-21H2,2H3",GIGYNTJNUHFWCC-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.395400000000003,2,0,0,BTM00223,BTM00223,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-16-44(17-15-43)29-9-11-31(12-10-29)51-19-26-20-52-37(35(26)49,21-45-23-40-22-41-45)32-13-4-27(38)18-33(32)39/h3-13,18,22-26,34-35,48-49H,1,14-17,19-21H2,2H3",QREMIKFJOPBONB-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,4.999799999999998,1,0,0,BTM00230,BTM00230,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-25(48)35(34-20-51-34)47-36(49)46(24-42-47)30-5-3-28(4-6-30)43-12-14-44(15-13-43)29-7-9-31(10-8-29)50-18-26-17-37(52-19-26,21-45-23-40-22-41-45)32-11-2-27(38)16-33(32)39/h2-11,16,22-26,34-35,48H,12-15,17-21H2,1H3",IXBFDIWVMOZZBG-UHFFFAOYSA-N,C1C(C(C(C)O)N2C(=O)N(C=N2)C3=CC=C(C=C3)N4CCN(CC4)C5=CC=C(C=C5)OCC6CC(OC6)(CN7C=NC=N7)C8=C(C=C(C=C8)F)F)O1,,,C37H40F2N8O5,714.30897282,4.8347,1,0,0,BTM00242,BTM00242,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h2-12,17,23-26,34-35,48-49H,1,13-16,18-22H2",XLHWKJAKYVKZPB-UHFFFAOYSA-N,C=CC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O5,714.30897282,4.846900000000001,1,1,1,BTM00239,BTM00239,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H38F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-25,27,35,48H,1-2,14-17,19-22H2",CPFYTYUAVBVZCX-UHFFFAOYSA-N,C=CC(C(=C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H38F2N8O4,696.298408136,5.950700000000006,2,0,0,BTM00243,BTM00243,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-14-16-44(17-15-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-12-13-32(38)35(49)34(31)39/h3-13,22-26,33,48-49H,1,14-21H2,2H3",ZAWVWKJXSNBCPR-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C(=C(C=C7)F)O)F,,,C37H40F2N8O5,714.30897282,5.467699999999998,2,0,0,BTM00244,BTM00244,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,5.735099999999997,698.3140582
