InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)33-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",ZIRDZCGSNYMOMV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O5,458.196548184,2.2351999999999994,0,1,1,BTM00132,BTM00132,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",PMXMIIMHBWHSKN-UHFFFAOYSA-N,3.2066000000000003,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-8-3-2-4-20(27)25-14)7-11-28(31)9-5-15(6-10-28)22-21-18(29)12-16(24)13-19(21)32-26-22/h12-13,15,29H,2-11H2,1H3",BTQVEZKSKPMJGI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)[O-],,,C23H27FN4O4,442.201633564,3.2422000000000017,0,0,0,BTM00064,BTM00064,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C12H13FN2O2/c13-8-5-9(16)11-10(6-8)17-15-12(11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",UJUIHSHKTQIMQI-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C(=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-3-2-4-19(28)25-13)6-9-27-8-5-14(10-20(27)30)22-21-17(29)11-15(24)12-18(21)32-26-22/h11-12,14,20,29-30H,2-10H2,1H3",LSOMTQRLRYEAGY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-19(25-13)3-2-4-20(28)30)7-10-27-8-5-14(6-9-27)22-21-17(29)11-15(24)12-18(21)32-26-22/h11-12,14,20,29-30H,2-10H2,1H3",MGHVDXYNKIUKSR-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,3.0488000000000013,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-3-2-4-20(28)25-13)5-8-27-9-6-16(18(30)12-27)22-21-17(29)10-14(24)11-19(21)32-26-22/h10-11,16,18,29-30H,2-9,12H2,1H3",KTJMSQNMAIRQBV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.8154,0,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)2-3-20(28)25-13)6-9-27-7-4-14(5-8-27)22-21-18(30)10-15(24)11-19(21)32-26-22/h10-11,14,16,29-30H,2-9,12H2,1H3",VEDKENORWCNOAF-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.6804,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.9392,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-3-2-4-18(28)25-13)7-11-27-9-5-14(6-10-27)20-19-17(32-26-20)12-16(24)21(29)22(19)30/h12,14,29-30H,2-11H2,1H3",HMRBIPVIGHBQMR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.3799000000000006,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-3-2-4-18(28)25-13)7-11-27-9-5-14(6-10-27)20-19-17(29)12-16(24)21(30)22(19)32-26-20/h12,14,29-30H,2-11H2,1H3",JBUCLPXQPZYUBA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5O)F)O,,,C23H27FN4O4,442.201633564,3.3799000000000006,0,0,0,BTM00133,BTM00133,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-3-2-4-19(28)25-13)12-20(30)27-8-5-14(6-9-27)22-21-17(29)10-15(24)11-18(21)32-26-22/h10-11,14,20,29-30H,2-9,12H2,1H3",TUBWGVOLSRRLGC-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC(N3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-3-2-4-19(28)25-13)6-9-27-8-5-14(10-20(27)30)22-21-17(29)11-15(24)12-18(21)32-26-22/h11-12,14,20,29-30H,2-10H2,1H3",LSOMTQRLRYEAGY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-11-18(30)21-19(12-15)32-26-22(21)14-4-8-27(9-5-14)10-6-16-17(13-29)25-20-3-1-2-7-28(20)23(16)31/h11-12,14,29-30H,1-10,13H2",OQDUDOGMZHXURK-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.1886999999999994,0,0,0,BTM00135,BTM00135,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)11-3-2-4-20(28)25-14)7-10-27-8-5-15(6-9-27)22-21-18(29)12-16(24)13-19(21)32-26-22/h12-13,15,29H,2-11H2,1H3",HNIUSMSOGPPHKS-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,3.1696000000000013,0,0,0,BTM00136,BTM00136,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h9,12-13,15H,2-8,10-11H2,1H3/p+1",TWKLWYSJKOIRGW-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.7231000000000023,0,0,0,BTM00137,BTM00137,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h5,12-13,29H,2-4,6-11H2,1H3",RPUPRLDJSBFZCS-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H25FN4O3,424.19106888,3.743,0,0,0,BTM00138,BTM00138,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-9-3-2-4-19(28)26-13)6-8-25-7-5-14(10-20(30)31)22-21-17(29)11-15(24)12-18(21)33-27-22/h11-12,14,25,29H,2-10H2,1H3,(H,30,31)",SWAIYJJMGDVDMA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C(=CC(=C4)F)O,,,C23H27FN4O5,458.19654818400005,2.675900000000001,0,1,1,BTM00139,BTM00139,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-3-2-4-18(28)25-13)7-11-27-9-5-14(6-10-27)20-16-12-17(29)19(24)21(30)22(16)32-26-20/h12,14,29-30H,2-11H2,1H3",TWPIDOBIJBULDJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5O)F)O,,,C23H27FN4O4,442.20163356399996,3.3799000000000006,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)27-10-3-2-4-19(27)25-14)9-13-28(31)11-7-15(8-12-28)20-17-5-6-18(24)21(29)22(17)32-26-20/h5-6,15,29H,2-4,7-13H2,1H3",WWKVNAZCWBRNQA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5O)F)[O-],,,C23H27FN4O4,442.201633564,3.2422000000000017,0,0,0,BTM00065,BTM00065,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C12H13FN2O2/c13-9-2-1-8-10(7-3-5-14-6-4-7)15-17-12(8)11(9)16/h1-2,7,14,16H,3-6H2",CIPSXRVHMULVOG-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3O)F,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-3-2-4-18(28)25-13)8-11-27-10-7-14(12-19(27)29)20-16-5-6-17(24)21(30)22(16)32-26-20/h5-6,14,19,29-30H,2-4,7-12H2,1H3",MSZKJRLTLRHSOD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-18(25-13)3-2-4-19(28)29)9-12-27-10-7-14(8-11-27)20-16-5-6-17(24)21(30)22(16)32-26-20/h5-6,14,19,29-30H,2-4,7-12H2,1H3",UTMWUWCVRRKYNL-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O4,442.20163356399996,3.0488000000000013,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-14(23(31)28-9-3-2-4-19(28)25-13)7-10-27-11-8-15(18(29)12-27)20-16-5-6-17(24)21(30)22(16)32-26-20/h5-6,15,18,29-30H,2-4,7-12H2,1H3",WJZZZNPZBQOWFP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O4,442.201633564,2.8154,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-12-15(29)2-5-19(28)25-13)8-11-27-9-6-14(7-10-27)20-17-3-4-18(24)21(30)22(17)32-26-20/h3-4,14-15,29-30H,2,5-12H2,1H3",RQWZEEPJBWYQAS-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O4,442.20163356399996,2.6804,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
