InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-21-9-5-3-7-18(21)20(26)11-10-16-6-2-4-8-19(16)25/h2-9,15,17,22-25H,10-14H2,1H3",PYVDQIWNOKGSKC-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.371599999999999,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-18(25)14-27-21-11-17(24)8-9-19(21)20(26)10-7-16-5-3-2-4-6-16/h2-6,8-9,11,15,18,22-25H,7,10,12-14H2,1H3",HNQJUXZYYPNXQY-UHFFFAOYSA-N,CC(CNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.371599999999999,0,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-18(25)14-27-21-5-3-2-4-19(21)20(26)11-8-16-6-9-17(24)10-7-16/h2-7,9-10,15,18,22-25H,8,11-14H2,1H3",PUGREOOHIAAULG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.371599999999999,0,1,1,BTM00140,BTM00140,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c23-14-17(24)12-22-13-18(25)15-27-21-9-5-4-8-19(21)20(26)11-10-16-6-2-1-3-7-16/h1-9,17-18,22-25H,10-15H2",YBVZVIWMNVSQED-UHFFFAOYSA-N,C(C(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.750799999999998,0,1,1,BTM00146,BTM00146,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H25NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,18,22-24H,1,11-15H2",AEHCMLXFKYSCQA-UHFFFAOYSA-N,C=C(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,2.854599999999998,0,1,1,BTM00147,BTM00147,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C3H6O2/c1-3(5)2-4/h2-3,5H,1H3",BSABBBMNWQWLLU-UHFFFAOYSA-N,CC(C=O)O,,,C3H6O2,74.036779432,-0.26359999999999995,0,0,0,BTM00148,BTM00148,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C18H21NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,20H,10-13,19H2",HIGKMVIPYOFHBP-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C18H21NO3,299.152143532,2.3690999999999987,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C3H9NO/c1-3(5)2-4/h3,5H,2,4H2,1H3",HXKKHQJGJAFBHI-UHFFFAOYSA-N,CC(CN)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00149,BTM00149,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C18H18O4,298.120509056,2.9149999999999987,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c23-14-17(24)12-22-13-18(25)15-27-21-9-5-4-8-19(21)20(26)11-10-16-6-2-1-3-7-16/h1-9,17-18,22-25H,10-15H2",YBVZVIWMNVSQED-UHFFFAOYSA-N,C(C(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.750799999999998,0,1,1,BTM00146,BTM00146,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-5-12-22-14-17(24)15-27-21-9-4-2-7-18(21)20(26)11-10-16-6-1-3-8-19(16)25/h1-4,6-9,17,22-25H,5,10-15H2",OXWIZHPAVWHVNX-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00091,BTM00091,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-12-6-11-22-14-17(24)15-27-21-10-5-4-9-18(21)20(26)13-19(25)16-7-2-1-3-8-16/h1-5,7-10,17,19,22-25H,6,11-15H2",GWKOKESSYMNWJQ-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.3569999999999989,0,1,1,BTM00112,BTM00112,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C6H13NO3/c8-3-1-2-7-4-6(10)5-9/h5-8,10H,1-4H2",ONJVPFNNYSTLAJ-UHFFFAOYSA-N,C(CCNCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.4865999999999993,0,1,1,BTM00117,BTM00117,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,,,C15H14O2,226.099379688,3.4577999999999993,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-5-12-22-14-17(24)15-27-20-9-4-8-18(25)21(20)19(26)11-10-16-6-2-1-3-7-16/h1-4,6-9,17,22-25H,5,10-15H2",HYCLVQFTICZVAV-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00129,BTM00129,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-5-12-22-14-17(24)15-27-21-9-4-2-7-18(21)20(26)11-10-16-6-1-3-8-19(16)25/h1-4,6-9,17,22-25H,5,10-15H2",OXWIZHPAVWHVNX-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-12-4-11-22-14-18(25)15-27-21-13-17(24)8-9-19(21)20(26)10-7-16-5-2-1-3-6-16/h1-3,5-6,8-9,13,18,22-25H,4,7,10-12,14-15H2",IGVZORWGGBTULI-UHFFFAOYSA-N,C(CCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00135,BTM00135,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-3-12-22-14-18(25)15-27-21-5-2-1-4-19(21)20(26)11-8-16-6-9-17(24)10-7-16/h1-2,4-7,9-10,18,22-25H,3,8,11-15H2",LRTNLMMPZSRQEY-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00141,BTM00141,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CC=O)O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00150,BTM00150,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C18H21NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,20H,10-13,19H2",HIGKMVIPYOFHBP-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C18H21NO3,299.152143532,2.3690999999999987,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C3H9NO/c4-2-1-3-5/h5H,1-4H2",WUGQZFFCHPXWKQ-UHFFFAOYSA-N,C(CCN)O,,,C3H9NO,75.068413908,-1.1245999999999998,0,0,0,BTM00151,BTM00151,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C18H18O4,298.120509056,2.9149999999999987,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h2-10,17,22-24H,1,11-15H2",CBKQZZVURNZRMK-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00092,BTM00092,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H23NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,22H,1,12-16H2",YFJLLXMRQAWOJU-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,,,C21H23NO3,337.167793596,3.6645999999999965,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H25NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h2-11,17,19,22-24H,1,12-15H2",ZNRGMQBCRBUPTR-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,2.4508000000000023,0,1,1,BTM00113,BTM00113,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C6H11NO2/c1-2-3-7-4-6(9)5-8/h2,5-7,9H,1,3-4H2",YZRVBRBZDVULPP-UHFFFAOYSA-N,C=CCNCC(C=O)O,,,C6H11NO2,129.078978592,-0.3927999999999998,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,,,C15H14O2,226.099379688,3.4577999999999993,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h2-10,17,22-24H,1,11-15H2",LLDHZVKXKDWTKY-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00130,BTM00130,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h2-10,17,22-24H,1,11-15H2",CBKQZZVURNZRMK-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H25NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h2-7,9-10,13,18,22-24H,1,8,11-12,14-15H2",DPUBBAXEOUIXHJ-UHFFFAOYSA-N,C=CCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00136,BTM00136,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
