InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H27N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,13,23H,8-12,14-15H2,1-2H3/q+1",JJAPUDQZKBXGCM-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC)O,,,[C20H27N2O6]+,391.186911584,-1.0901000000000014,0,0,0,BTM00108,BTM00108,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h4-8,23H,1,9-14H2,2-3H3",SZYUXOLNLQCUTB-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.4292999999999996,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,23H,1,9-14H2,2-3H3",CJORVVVAJLRQPQ-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H26N2O6,390.17908655199994,1.1335999999999995,0,0,0,BTM00085,BTM00085,Hydroxylation of carbon alpha to conjugated carbonyl,BTMR1055,"CYP1A2
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h4-9H,1,10-15H2,2-3H3",WXTOJFIVYLKLAS-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H26N2O6,390.17908655199994,1.2915999999999987,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C16H20N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h3-8,17H,1,9-12H2,2H3",XVFXHBODSZLHJK-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,,,C16H20N2O3,288.14739249999997,1.2054999999999971,0,0,0,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h4-8,23H,1,9-14H2,2-3H3",YMCCXIIZYMUMBI-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H26N2O6,390.179086552,1.4292999999999996,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h4-9,17,24H,1,10-14H2,2-3H3",ZFXLPRKBTCHICS-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.179086552,1.5501999999999998,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h4-9,16,23H,1,10-14H2,2-3H3",ZMTGNOKWQOJYAF-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.1235999999999975,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-26-17(23)8-11-21-12-9-20(10-13-21,19(25)27-2)22(18(24)16-14-28-16)15-6-4-3-5-7-15/h3-7,16H,8-14H2,1-2H3",YILPTTCVUKLLAB-UHFFFAOYSA-N,C1C(C(=O)N(C2=CC=CC=C2)C3(CCN(CC3)CCC(=O)OC)C(=O)OC)O1,,,C20H26N2O6,390.17908655199994,0.7962999999999992,0,0,0,BTM00109,BTM00109,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h4-9,16,23H,1,10-14H2,2-3H3",HHHKKVHJGOVXRF-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.1511999999999976,0,0,0,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h4-9,17,24H,1,10-14H2,2-3H3",ZFXLPRKBTCHICS-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.179086552,1.5501999999999998,0,0,0,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H26N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)17(24)14-18(25)27-2/h4-9,17,24H,1,10-14H2,2-3H3",VQJZSPHIIDQRIO-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.179086552,1.3569999999999993,0,0,0,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H25N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9,14H,1,10-13,15H2,2-3H3/q+1",PNKPXDLQXYZRQV-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,,,[C20H25N2O5]+,373.1763469,0.03129999999999966,0,0,0,BTM00112,BTM00112,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-7-5-6-8-15(14)23)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",MZZIGXYVNQMBJB-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8531000000000012,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9H,4,10-14H2,1-3H3",VUUHRKRIOYADAQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)=O)C(=O)OC,,,C20H26N2O6,390.179086552,1.3674,0,0,0,BTM00113,BTM00113,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-8-6-5-7-9-15)20(19(26)29-3)10-12-22(27,13-11-20)14-16(23)18(25)28-2/h5-9,16,23H,4,10-14H2,1-3H3",UBRFDBUPZXOGEE-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CC(C(=O)OC)O)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.7154000000000009,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,,,C16H22N2O3,290.16304256399997,1.1747999999999972,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C4H6O4/c1-8-4(7)3(6)2-5/h2-3,6H,1H3",JTCRNBJHUIEKQS-UHFFFAOYSA-N,C(C(C(=O)OC)O)=O,,,C4H6O4,118.026608672,-0.6919000000000004,0,0,0,BTM00070,BTM00070,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-5-7-15(23)8-6-14)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",PAUDKUKXMIOOEM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8531000000000012,0,0,0,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)17(25)22(15-7-5-4-6-8-15)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",OMMIQWJLCLHBPV-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.3725000000000006,0,0,0,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(17(25)12-20)13-15(23)18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",BAAYFQZPRXJKNA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9740000000000016,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(13-16(20)24)12-15(23)18(26)28-2/h5-9,15-16,23-24H,4,10-13H2,1-3H3",KFXRPKPYBBFFKP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CC(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.5473999999999998,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-28-18(26)16(24)14-21-11-9-20(10-12-21,19(27)29-2)22(17(25)8-13-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",NKLPKLOVIZICHA-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.02979999999999905,0,0,0,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h4-9,16,23H,1,10-14H2,2-3H3",HHHKKVHJGOVXRF-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.1511999999999976,0,0,0,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(17(25)12-20)13-15(23)18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",BAAYFQZPRXJKNA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9740000000000016,0,0,0,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H28N2O7/c1-4-15(23)22(14-8-6-5-7-9-14)20(19(27)29-3)10-12-21(13-11-20)17(25)16(24)18(26)28-2/h5-9,16-17,24-25H,4,10-13H2,1-3H3",MQEIOPREEQAXMQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(C(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.7808000000000014,0,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C20H27N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,12,16,23H,4,10-11,13-14H2,1-3H3/q+1",DWHNYGQWFZAKGQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CC(C(=O)OC)O)C(=O)OC,,,[C20H27N2O6]+,391.186911584,-0.5449000000000003,0,0,0,BTM00115,BTM00115,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
