InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-5-3-2-4-7(8)10(15)9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",JUADXXVLFOZQED-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2C(C1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.1811000000000007,0,0,0,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(13-12-16-9-5-4-6-10-16)25-15(2)21(28)26-18-11-7-8-14-24(18,32)20(27)19(26)22(29)30/h4-6,9-10,15,17-20,25,27,32H,3,7-8,11-14H2,1-2H3,(H,29,30)",HYCFEFDHYAVLCZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,2.0534,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-8-4-2-7-17(19)14-20(26)23(30)31)25-18(24(32)33-13-12-27)11-10-16-6-3-5-9-21(16)28/h3,5-6,9,15,17-20,25,27-28H,2,4,7-8,10-14H2,1H3,(H,30,31)",WFCKDMGCQYRIBR-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.608400000000001,0,1,1,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-10-6-5-9-17(19)13-20(26)23(30)31)25-18(24(32)33-12-11-27)14-21(28)16-7-3-2-4-8-16/h2-4,7-8,15,17-21,25,27-28H,5-6,9-14H2,1H3,(H,30,31)",PGALMDLDNKMNBF-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.650100000000002,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19(23(30)31)14-17-8-5-9-20(28)21(17)26)25-18(24(32)33-13-12-27)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-21,25,27-28H,5,8-14H2,1H3,(H,30,31)",ZXBWEWKQCYOSGB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.9089000000000014,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-20-14-18(28)9-8-17(20)13-21(26)23(30)31)25-19(24(32)33-12-11-27)10-7-16-5-3-2-4-6-16/h2-6,15,17-21,25,27-28H,7-14H2,1H3,(H,30,31)",KDEAGVSJFBLJNK-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.5151000000000021,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-20-10-8-18(28)13-17(20)14-21(26)23(30)31)25-19(24(32)33-12-11-27)9-7-16-5-3-2-4-6-16/h2-6,15,17-21,25,27-28H,7-14H2,1H3,(H,30,31)",GDQFHTYJBSGAST-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.6389000000000014,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-8-5-9-21(28)17(19)14-20(26)23(30)31)25-18(24(32)33-13-12-27)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-21,25,27-28H,5,8-14H2,1H3,(H,30,31)",ZOEKYFAQWKYMMA-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.644500000000002,0,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-20-5-3-2-4-17(20)14-21(26)23(30)31)25-19(24(32)33-13-12-27)11-8-16-6-9-18(28)10-7-16/h6-7,9-10,15,17,19-21,25,27-28H,2-5,8,11-14H2,1H3,(H,30,31)",MPJANHSVYAIYQF-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.608400000000001,0,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19(23(30)31)14-17-8-5-9-20(28)21(17)26)25-18(24(32)33-13-12-27)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-21,25,27-28H,5,8-14H2,1H3,(H,30,31)",ZXBWEWKQCYOSGB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.9089000000000014,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-10-6-5-9-17(19)21(28)20(26)23(30)31)25-18(24(32)33-14-13-27)12-11-16-7-3-2-4-8-16/h2-4,7-8,15,17-21,25,27-28H,5-6,9-14H2,1H3,(H,30,31)",NDHGLFMWXJLWSJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.9145000000000012,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H32N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,13,16,18-21,25H,5-6,9-12,14-15H2,1H3,(H,29,30)",YQGGEGYKSUUZIJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)=O,,,C24H32N2O6,444.226036744,3.1321000000000008,0,0,0,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c27-12-13-33-24(32)18(11-10-16-6-2-1-3-7-16)25-19(15-28)22(29)26-20-9-5-4-8-17(20)14-21(26)23(30)31/h1-3,6-7,17-21,25,27-28H,4-5,8-15H2,(H,30,31)",OUDUIQKICOCYGY-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.9876,0,2,2,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H32N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,18-21,25,27H,1,5-6,9-15H2,(H,29,30)",RYEJODCNCWOVGB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H32N2O6,444.22603674399994,2.7474000000000003,0,1,1,BTM00135,BTM00135,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00136,BTM00136,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.1473925,0.6732999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00137,BTM00137,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.11575802399997,0.780199999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-16(21(28)26-19(22(29)30)15-24(32)12-6-5-9-20(24)26)25-18(23(31)33-14-13-27)11-10-17-7-3-2-4-8-17/h2-4,7-8,16,18-20,25,27,32H,5-6,9-15H2,1H3,(H,29,30)",GHCHMNSESLBNBX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.7383000000000015,0,1,1,BTM00138,BTM00138,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(12-11-15-7-4-6-10-21(15)28)25-18(14-27)22(29)26-19-9-5-3-8-16(19)13-20(26)23(30)31/h4,6-7,10,16-20,25,27-28H,2-3,5,8-9,11-14H2,1H3,(H,30,31)",WSROCQBYWHZHIW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,2.608400000000001,0,1,1,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(13-21(28)15-8-4-3-5-9-15)25-18(14-27)22(29)26-19-11-7-6-10-16(19)12-20(26)23(30)31/h3-5,8-9,16-21,25,27-28H,2,6-7,10-14H2,1H3,(H,30,31)",FSMZQWSMRGIDQN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,1.650100000000002,0,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(12-11-15-7-4-3-5-8-15)25-18(14-27)22(29)26-19(23(30)31)13-16-9-6-10-20(28)21(16)26/h3-5,7-8,16-21,25,27-28H,2,6,9-14H2,1H3,(H,30,31)",DMODXSSYQHPZCV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.9089000000000014,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)18(11-8-15-6-4-3-5-7-15)25-19(14-27)22(29)26-20-13-17(28)10-9-16(20)12-21(26)23(30)31/h3-7,16-21,25,27-28H,2,8-14H2,1H3,(H,30,31)",ZTYCAYTZDJRSTO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.5151000000000021,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)18(10-8-15-6-4-3-5-7-15)25-19(14-27)22(29)26-20-11-9-17(28)12-16(20)13-21(26)23(30)31/h3-7,16-21,25,27-28H,2,8-14H2,1H3,(H,30,31)",WUBFPSCUKJRHHU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCC(CC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.6389000000000014,0,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(12-11-15-7-4-3-5-8-15)25-18(14-27)22(29)26-19-9-6-10-21(28)16(19)13-20(26)23(30)31/h3-5,7-8,16-21,25,27-28H,2,6,9-14H2,1H3,(H,30,31)",MZVUYEBNBGZMPR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC(C3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.644500000000002,0,1,1,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
