InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H29NO13/c1-8-19(32)18(28)24(37)26(40-8)41-12-6-27(38,13(31)7-29)5-10-14(12)22(35)17-16(21(10)34)20(33)9-3-4-11(30)25(39-2)15(9)23(17)36/h3-4,8,12,18-19,24,26,29-30,32,34-35,37-38H,5-7,28H2,1-2H3/p+1",NDNPPXDWFRSQHX-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO13]+,576.17171502,-2.0597,3,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H29NO13/c1-8-20(32)19(28)25(37)26(40-8)41-13-6-27(38,14(31)7-29)5-11-16(13)24(36)18-17(22(11)34)21(33)10-3-9(30)4-12(39-2)15(10)23(18)35/h3-4,8,13,19-20,25-26,29-30,32,34,36-38H,5-7,28H2,1-2H3/p+1",SKKOHPLQUMFBCF-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO13]+,576.17171502,-2.0597,3,1,1,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C26H27NO12/c1-8-19(31)18(27)24(36)25(38-8)39-12-6-26(37,13(30)7-28)5-10-15(12)23(35)17-16(21(10)33)20(32)9-3-2-4-11(29)14(9)22(17)34/h2-4,8,12,18-19,24-25,28-29,31,33,35-37H,5-7,27H2,1H3/p+1",QRFIPTWOLHKPID-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)O)[NH3+])O,,,[C26H28NO12]+,546.161150336,-2.0433000000000017,3,1,1,BTM00136,BTM00136,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H27NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,8-9,13,19-20,25-26,31,33,35-37H,6-7,28H2,1-2H3/p+1",CAJZYMMDEAWYNR-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.536000000000002,3,1,1,BTM00140,BTM00140,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H29NO13/c1-39-11-4-2-3-9-15(11)23(35)18-17(20(9)32)21(33)10-5-27(38,14(31)8-30)6-12(16(10)24(18)36)40-26-25(37)19(28)22(34)13(7-29)41-26/h2-4,12-13,19,22,25-26,29-30,33-34,36-38H,5-8,28H2,1H3/p+1",KALSTULYXMLKHA-UHFFFAOYSA-O,C(C1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O)O,,,[C27H30NO13]+,576.17171502,-2.680500000000004,3,1,1,BTM00141,BTM00141,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13-14,19-20,25-26,29-31,33,35-37H,6-8,28H2,1-2H3/p+1",CBDMRTPAIQSAMG-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.0392000000000023,3,1,1,BTM00142,BTM00142,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,23,25-26,29,31,33-37H,6-8,28H2,1-2H3/p+1",WWADIDLZVZUTIO-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-21,25-26,29,31-33,35-37H,6-8,28H2,1-2H3/p+1",UTRLBYZQUIIACE-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H25NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,33,35-36H,6-8,28H2,1-2H3/p+1",QXUYWEVREZYHTD-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])=O,,,[C27H26NO11]+,540.150585652,-0.5228000000000015,1,1,1,BTM00143,BTM00143,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H27NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,8-9,12,14,16,21,30,32,34-35,37H,5-7,28H2,1-2H3/p+1",MGQKTLDIKFXWNY-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.0371000000000015,3,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H27NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,8-9,13,15,17,22,30,32,34,36-37H,5-7,28H2,1-2H3/p+1",SJPPNENJIBQFFE-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.0371000000000015,3,1,1,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C26H25NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,8-9,12,14,16,21,29,31,33,35-36H,5-7,27H2,1H3/p+1",HCBXZKPFPXLCAL-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)C=O)O)[NH3+])O,,,[C26H26NO11]+,528.150585652,-1.0207000000000015,3,1,1,BTM00137,BTM00137,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H27NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,8-9,13,19-20,25-26,31,33,35-37H,6-7,28H2,1-2H3/p+1",CAJZYMMDEAWYNR-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)O)[NH3+])O,,,[C27H28NO12]+,558.161150336,-1.536000000000002,3,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H27NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,9,12,14-15,17,24,29,33-34,36-37H,5-8,28H2,1H3/p+1",TYISBRHKLOJFGG-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O)O,,,[C27H28NO12]+,558.161150336,-1.6579000000000024,3,1,1,BTM00144,BTM00144,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15-17,22,30-31,33,35-36H,6-8,28H2,1-2H3/p+1",IFEMEQQNRJWDCB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)C=O)O)[NH3+])O,,,[C27H30NO11]+,544.18188578,-1.0166000000000017,2,1,1,BTM00145,BTM00145,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,25,31,33-36H,6-8,28H2,1-2H3/p+1",RMGFQAFUWFGSRA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H30NO11]+,544.1818857799999,-1.1662000000000012,2,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22-23,31-33,35-36H,6-8,28H2,1-2H3/p+1",ITRPUVDDIUMBJE-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H30NO11]+,544.18188578,-1.1662000000000012,2,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,"InChI=1S/C27H27NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,31,33,35-36H,6-8,28H2,1-2H3/p+1",CDAYFDAXLOSABE-UHFFFAOYSA-O,-0.769700000000004,542.1662357160001
"InChI=1S/C27H29NO13/c1-39-26-12(31)3-2-9-18(26)25(37)20-19(21(9)33)22(34)10-5-27(38,15(32)8-30)6-13(17(10)24(20)36)40-16-4-11(28)23(35)14(7-29)41-16/h2-3,11,13-14,16,23,29-31,34-36,38H,4-8,28H2,1H3/p+1",QXYKOKZSMAFPBE-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO13]+,576.17171502,-2.1815999999999987,3,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO13/c1-39-13-3-9(31)2-10-18(13)25(36)21-20(22(10)33)23(34)11-5-27(38,16(32)8-30)6-14(19(11)26(21)37)40-17-4-12(28)24(35)15(7-29)41-17/h2-3,12,14-15,17,24,29-31,34-35,37-38H,4-8,28H2,1H3/p+1",WABJXMBBIIFMIL-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO13]+,576.17171502,-2.1815999999999987,3,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C26H27NO12/c27-11-4-16(39-14(7-28)23(11)34)38-13-6-26(37,15(31)8-29)5-10-18(13)25(36)20-19(22(10)33)21(32)9-2-1-3-12(30)17(9)24(20)35/h1-3,11,13-14,16,23,28-30,33-34,36-37H,4-8,27H2/p+1",HXMCPVQKKCXIQS-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O)O,,,[C26H28NO12]+,546.161150336,-2.1652000000000013,3,1,1,BTM00138,BTM00138,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
