InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24N2O3/c1-21-13-16(8-10-17-11-9-16)18(15(20)7-12-19)14-5-3-2-4-6-14/h2-6,17,19H,7-13H2,1H3",RBUALPDQSFVVDN-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.032699999999999174,0,0,0,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-8-20-3-2-16-29-20)24(21(27)9-15-25)18-4-6-19(26)7-5-18/h2-7,16,25-26H,8-15,17H2,1H3",LLSFRNOKXWIEIZ-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,1.8729000000000011,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C21H28N2O3S/c24-15-9-20(26)23(18-5-2-1-3-6-18)21(17-25)10-13-22(14-11-21)12-8-19-7-4-16-27-19/h1-7,16,24-25H,8-15,17H2",AEQIWXUDIBWATF-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO)O,,,C21H28N2O3S,388.18206375599993,1.731800000000001,0,0,0,BTM00112,BTM00112,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(20(26)10-14-25)18-6-3-2-4-7-18)11-13-23(21(27)16-22)12-9-19-8-5-15-29-19/h2-8,15,21,25,27H,9-14,16-17H2,1H3",QDUWVQYBHVSPAW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.9938,0,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(21(27)10-14-25)18-6-3-2-4-7-18)11-13-23(16-20(22)26)12-9-19-8-5-15-29-19/h2-8,15,20,25-26H,9-14,16-17H2,1H3",VCSYBGCSHVZRRW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262843999996,1.5671999999999993,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-9-19-8-5-15-29-19)24(21(27)20(26)16-25)18-6-3-2-4-7-18/h2-8,15,20,25-26H,9-14,16-17H2,1H3",QRXXRVGONOBWLV-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O)O,,,C22H30N2O4S,418.19262844,1.5947999999999996,0,0,0,BTM00103,BTM00103,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(20(26)10-14-25)18-6-3-2-4-7-18)11-13-23(21(27)16-22)12-9-19-8-5-15-29-19/h2-8,15,21,25,27H,9-14,16-17H2,1H3",QDUWVQYBHVSPAW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.9938,0,0,0,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(20(26)9-14-25)18-6-3-2-4-7-18)10-12-23(13-11-22)21(27)16-19-8-5-15-29-19/h2-8,15,21,25,27H,9-14,16-17H2,1H3",APLZTUWMAUMJBQ-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.8005999999999995,0,0,0,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-27-16-22(24(20(26)8-14-25)17-5-3-2-4-6-17)9-12-23(13-10-22)11-7-18-15-19-21(28-19)29-18/h2-6,15,19,21,25H,7-14,16H2,1H3",DTNBMMKYHIMJFP-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC)O,,,C22H30N2O4S,418.19262844,1.0795999999999997,0,0,0,BTM00137,BTM00137,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-29(20)27/h2-8,17,25H,9-16,18H2,1H3",JQGNXIALHJNLKT-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC)O,,,C22H30N2O4S,418.19262844,-0.28600000000000003,0,0,0,BTM00138,BTM00138,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H29N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,14,17,25H,9-13,15-16,18H2,1H3/q+1",IACJDPGENJUCNU-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC3=CC=CS3)COC)O,,,[C22H29N2O3S]+,401.18988878799996,0.47489999999999943,0,0,0,BTM00139,BTM00139,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h3-9,16,25H,1,10-15,17H2,2H3",JANOHMLVOZSFJP-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H28N2O3S,400.182063756,2.994300000000001,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,25H,1,10-15,17H2,2H3",PEGSIGWHFDLGKN-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H28N2O3S,400.182063756,2.6986000000000008,0,0,0,BTM00104,BTM00104,Hydroxylation of carbon alpha to conjugated carbonyl,BTMR1055,"CYP1A2
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h3-10,15,19,25H,1,11-14,16-17H2,2H3",ODWYLIFCKUCQKY-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H28N2O3S,400.182063756,2.7161999999999997,0,0,0,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h3-10,17H,1,11-16,18H2,2H3",HQIFSRFCHALUFM-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H28N2O3S,400.18206375599993,2.8566000000000003,0,0,0,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C16H22N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h3-8,17H,1,9-13H2,2H3",FDIHIWPKJGKHGH-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H22N2O2,274.168127944,1.1541000000000001,0,0,0,BTM00085,BTM00085,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h3-9,16,25H,1,10-15,17H2,2H3",WAGFQHCNXJUVNI-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H28N2O3S,400.182063756,2.994300000000001,0,0,0,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C21H26N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h2-9,16,24H,1,10-15,17H2",CVJKBNLPZFBBPC-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H26N2O2S,370.171499072,2.8531999999999993,0,0,0,BTM00113,BTM00113,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h3-10,15,21,26H,1,11-14,16-17H2,2H3",MKWRMORPMXWOKA-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H28N2O3S,400.182063756,3.1151999999999997,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h3-10,15,20,25H,1,11-14,16-17H2,2H3",AXCQDFLCLMYOBA-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H28N2O3S,400.18206375599993,2.688599999999999,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-26-17-22(10-13-23(14-11-22)12-9-19-8-5-15-28-19)24(21(25)20-16-27-20)18-6-3-2-4-7-18/h2-8,15,20H,9-14,16-17H2,1H3",CUNFCXDIIOPSCF-UHFFFAOYSA-N,C1C(C(=O)N(C2=CC=CC=C2)C3(CCN(CC3)CCC4=CC=CS4)COC)O1,,,C22H28N2O3S,400.18206375599993,2.3613,0,0,0,BTM00140,BTM00140,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h3-10,15,21,26H,1,11-14,16-17H2,2H3",MKWRMORPMXWOKA-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H28N2O3S,400.182063756,3.1151999999999997,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)21(26)16-19-10-7-15-28-19/h3-10,15,21,26H,1,11-14,16-17H2,2H3",XCDRAJWAZITDQY-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC3=CC=CS3)O)COC,,,C22H28N2O3S,400.18206375599993,2.9219999999999997,0,0,0,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(17-7-5-4-6-8-17)22(16-26-2)10-13-23(14-11-22)12-9-18-15-19-21(27-19)28-18/h3-8,15,19,21H,1,9-14,16H2,2H3",MQBOHQNWAJGWQF-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC,,,C22H28N2O3S,400.182063756,2.2009999999999987,0,0,0,BTM00142,BTM00142,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H28N2O3S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-27-2)12-15-23(16-13-22)14-11-20-10-7-17-28(20)26/h3-10,17H,1,11-16,18H2,2H3",WXLGEPXUPXCLMD-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC,,,C22H28N2O3S,400.182063756,0.8353999999999989,0,0,0,BTM00143,BTM00143,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
"InChI=1S/C22H27N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,15,17H,1,11-14,16,18H2,2H3/q+1",IPLUPYPTEGJUJM-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC3=CC=CS3)COC,,,[C22H27N2O2S]+,383.179324104,1.5963000000000003,0,0,0,BTM00144,BTM00144,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H28N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h3-10,17H,1,11-16,18H2,2H3",OZPPRJLVDYGSRS-UHFFFAOYSA-N,3.2616999999999994,384.187149136
