InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,16-19,24,26H,2-3,6,8-9,11-13H2,1H3,(H,28,29)",SEHNJGAZWYCETQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038668,2.912000000000003,0,1,1,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,16-20,24,26H,2-3,7,10-13H2,1H3,(H,28,29)",DYVKHKZRKWKISY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038667999994,1.9536999999999995,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,16,18-20,24,26H,2-6,9,12-13H2,1H3,(H,28,29)",KMTMXPMBIIQWKR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038668,2.912000000000003,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",CVSJYPPJKAVCGB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,2.212499999999999,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,16-20,24,26H,2-3,7,10-13H2,1H3,(H,28,29)",UDIQDARVSRHAMW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3C(C2C(=O)O)O,,,C23H30N2O6,430.21038668,2.2181000000000006,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,17-20,24,26H,1,5,8-14H2,(H,28,29)",LLWVQJAFXBVDJX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H30N2O6,430.21038667999994,2.2912000000000012,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C11H16N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h7-9H,1-5,12H2,(H,15,16)",UIJANCBXIJXDNY-UHFFFAOYSA-N,NC(=C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H16N2O3,224.11609237199997,0.08869999999999967,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-22(29)17(12-11-16-8-5-4-6-9-16)24-15(2)20(26)25-18(21(27)28)14-23(30)13-7-10-19(23)25/h4-6,8-9,17-19,24,30H,2-3,7,10-14H2,1H3,(H,27,28)",SUCGQWPFDOTXCE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H30N2O6,430.21038667999994,2.041899999999999,0,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",CVSJYPPJKAVCGB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,2.212499999999999,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",IPEDYMMYCQWDPC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,1.8186999999999989,0,1,1,BTM00118,BTM00118,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",ILHQSXQEZPPRHD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,1.9480999999999988,0,1,1,BTM00119,BTM00119,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)10(13)8-9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",LGFXCJMZFBWQSM-UHFFFAOYSA-N,CCOC(=O)C(C(CC1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.5808999999999993,0,0,0,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H16O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11,13H,2,8-9H2,1H3",ZJYKSSGYDPNKQS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)O,,,C12H16O3,208.10994437199997,2.300900000000001,0,0,0,BTM00121,BTM00121,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7(11(16)17)4-6-2-3-8(14)9(6)13/h5-9,14H,2-4,12H2,1H3,(H,16,17)",OHQYHZJZZOYLMB-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCC2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-0.7497999999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7-4-2-3-6(7)9(14)8(13)11(16)17/h5-9,14H,2-4,12H2,1H3,(H,16,17)",PQFPZLWRWYMDTP-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2C(C1C(=O)O)O,,,C11H18N2O4,242.126657056,-0.7442000000000003,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c12-7(5-14)10(15)13-8-3-1-2-6(8)4-9(13)11(16)17/h6-9,14H,1-5,12H2,(H,16,17)",QHSOGYOFVKOJNO-UHFFFAOYSA-N,NC(CO)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O4,242.126657056,-0.6711000000000003,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H16N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h7-9H,1-5,12H2,(H,15,16)",UIJANCBXIJXDNY-UHFFFAOYSA-N,NC(=C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H16N2O3,224.11609237199997,0.08869999999999967,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c1-6(12)9(14)13-7(10(15)16)5-11(17)4-2-3-8(11)13/h6-8,17H,2-5,12H2,1H3,(H,15,16)",BNYSHLMFVVKXNS-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2(CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-0.9203999999999999,0,1,1,BTM00122,BTM00122,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7(11(16)17)4-6-2-3-8(14)9(6)13/h5-9,14H,2-4,12H2,1H3,(H,16,17)",OHQYHZJZZOYLMB-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCC2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-0.7497999999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-8-4-7(14)2-6(8)3-9(13)11(16)17/h5-9,14H,2-4,12H2,1H3,(H,16,17)",DFRBMTTWXRHZLE-UHFFFAOYSA-N,NC(C)C(=O)N1C2CC(CC2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-1.1435999999999993,0,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7-2-3-9(14)6(7)4-8(13)11(16)17/h5-9,14H,2-4,12H2,1H3,(H,16,17)",KLCDFJWTRGSQRN-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCC(C2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-1.0141999999999993,0,1,1,BTM00124,BTM00124,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.120843404,0.7856000000000005,0,0,0,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
