InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29NO5/c1-29-20-12-17-11-18(22(26)19(17)13-21(20)30-2)10-16-8-9-25(24(28)23(16)27)14-15-6-4-3-5-7-15/h3-7,12-13,16,18,23-24,27-28H,8-11,14H2,1-2H3",ZIVCOXHIAKNFPJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C(N(CC3)CC4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.20457302799997,3.3306000000000004,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-10-16-8-18(24(28)19(16)12-22(21)30-2)9-17-11-23(27)25(14-20(17)26)13-15-6-4-3-5-7-15/h3-7,10,12,17-18,20,23,26-27H,8-9,11,13-14H2,1-2H3",YSTCXAJOEHCELH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3O)CC4=CC=CC=C4)O)OC,,,C24H29NO5,411.20457302799997,3.0718,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-10-16-8-17(24(28)18(16)11-23(22)30-2)9-19-20(26)13-25(14-21(19)27)12-15-6-4-3-5-7-15/h3-7,10-11,17,19-21,26-27H,8-9,12-14H2,1-2H3",YVRGGVWCHMBMQD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3O)CC4=CC=CC=C4)O)OC,,,C24H29NO5,411.204573028,2.7089999999999987,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H28NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,15,17,19,21,26H,8-11,14H2,1-2H3/q+1",BQKFFUVGMCLECX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C=[N+](CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.201833376,2.032499999999999,0,0,0,BTM00108,BTM00108,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H28NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,9,12-13,17,19,21,26H,8,10-11,14-15H2,1-2H3/q+1",ZNDRTUIBNZDFIV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C[N+](=CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,1.7460999999999987,0,0,0,BTM00109,BTM00109,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H27NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,19,26H,8-11,14-15H2,1-2H3",BFXDDIZUHVUSAK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C24H27NO4,393.19400834400005,3.8916000000000004,0,0,0,BTM00110,BTM00110,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,9,13-14,16,19H,7-8,10-12,15H2,1-2H3/p+1",LBEQUMOHGMGTFE-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=C(C=CC=C4)O)OC,,,[C24H28NO4]+,394.201833376,2.3781000000000017,0,0,0,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H28NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,10,14-16,19,24,27H,8-9,11-13H2,1-2H3/q+1",IYKQFWPLJRFDQQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)C(C4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.201833376,2.305799999999998,0,0,0,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C23H25NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,9,13-14,16,19H,7-8,10-12,15H2,1H3/p+1",IBJBBVRXRFKFSQ-UHFFFAOYSA-O,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,,,[C23H26NO3]+,364.191268692,2.3945000000000007,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C23H25NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,9,13-14,16,19H,7-8,10-12,15H2,1H3/p+1",INGZHCWVUIRACX-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)O,,,[C23H26NO3]+,364.19126869200005,2.3945000000000007,0,0,0,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,9,13-14,16,19H,7-8,10-12,15H2,1-2H3/p+1",NKFKPDYQUYWHSI-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=C(C=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,2.3781000000000017,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H28NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,9,13-14,17,19,23,26H,8,10-12,15H2,1-2H3/q+1",PWICTNVNGLRMKL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC([N+](=CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,2.046999999999998,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H28NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,9,12-13,17,19,21,26H,8,10-11,14-15H2,1-2H3/q+1",ZNDRTUIBNZDFIV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C[N+](=CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,1.7460999999999987,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-7,13-14,19,26H,8-12,15H2,1-2H3",OGAWDPCISWMWCQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C24H27NO4,393.194008344,4.187300000000001,0,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-8,14-15,19,24,27H,9-13H2,1-2H3",TYUDUXHVSHNUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)C(C4=CC=CC=C4)O)OC,,,C24H27NO4,393.19400834400005,4.1149999999999975,0,0,0,BTM00111,BTM00111,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C23H25NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-7,13-14,19,25H,8-12,15H2,1H3",SOGCHXJTYXCDPT-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,,,C23H25NO3,363.18344366,4.2036999999999995,0,0,0,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C23H25NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-7,13-14,19,25H,8-12,15H2,1H3",CKXPBQPFUKFFOS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)O,,,C23H25NO3,363.18344366,4.2036999999999995,0,0,0,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",FBSVJGNESZQNAH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,,,C24H27NO4,393.194008344,4.049599999999999,0,0,0,BTM00112,BTM00112,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C17H21NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h3,9-10,13,18H,4-8H2,1-2H3",BLTBQBKMBCEXDO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCNCC3)OC,,,C17H21NO3,287.152143532,2.335299999999999,0,0,0,BTM00113,BTM00113,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-7,13-14,19,26H,8-12,15H2,1-2H3",IDDTURCFMJNKFJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C24H27NO4,393.19400834400005,4.187300000000001,0,0,0,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,11,13-14,19,23,26H,8-10,12,15H2,1-2H3",IOKSNMIHJAHQHK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CC(N(CC3)CC4=CC=CC=C4)O)OC,,,C24H27NO4,393.194008344,4.1149999999999975,0,0,0,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-8,13-14,19,23,26H,9-12,15H2,1-2H3",QIENZTNOHSPUIA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(C(C3)O)CC4=CC=CC=C4)OC,,,C24H27NO4,393.194008344,3.856199999999997,0,0,0,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-8,12-13,19,21,26H,9-11,14-15H2,1-2H3",KHGKKYOAOUKALK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3O)CC4=CC=CC=C4)OC,,,C24H27NO4,393.19400834400005,3.622799999999999,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H27NO4/c1-27-20-11-17-10-18(23(26)19(17)12-21(20)28-2)13-24-8-9-25(15-22(24)29-24)14-16-6-4-3-5-7-16/h3-7,11-12,18,22H,8-10,13-15H2,1-2H3",FCPKYYQOVUICST-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC34C(CN(CC3)CC5=CC=CC=C5)O4)OC,,,C24H27NO4,393.194008344,3.299299999999999,0,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H29NO6/c1-30-21-12-17-11-18(24(29)19(17)13-22(21)31-2)9-15(10-23(27)28)7-8-25-14-16-5-3-4-6-20(16)26/h3-6,12-13,15,18,25-26H,7-11,14H2,1-2H3,(H,27,28)",ZFOZKNPYJSYMIA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=C(C=CC=C3)O)CC(O)=O)OC,,,C24H29NO6,427.199487648,3.330900000000002,0,1,1,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
