InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13-11(15(23)10(18(25)26)7-21(9)13)16(24)12(19)14(17)22(27)5-3-20(2)4-6-22/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",RNFWHPCTGYKNOE-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2[N+]4(CCN(CC4)C)[O-])F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.5563000000000016,0,0,0,BTM00121,BTM00121,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13(21-5-3-20(2)4-6-21)12(19)16(24)11-14(17)22(9,27)7-10(15(11)23)18(25)26/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",PNIGSPWKEAYFLR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.8680000000000025,0,0,0,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-12-10(14(22)9(17(24)25)6-21(8)12)15(23)11(18)13(16)20-4-2-19-3-5-20/h6,8,19,23H,2-5,7H2,1H3,(H,24,25)",CJSYETCQZPAVNU-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCNCC4)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.521000000000001,0,1,1,BTM00133,BTM00133,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)6-10(21)23/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",MSYFJZOTYNJELL-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4C(CN(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)10(23)6-21/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",RNIPVGRFNQMMDI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CC(N(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-12-10(14(23)9(17(25)26)7-22(8)12)15(24)11(19)13(16)21-5-3-20(2)4-6-21/h7-8,18,24,27H,3-6H2,1-2H3,(H,25,26)",RQJAMLMTXYKIBU-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)6-10(21)23/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",MSYFJZOTYNJELL-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4C(CN(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)10(23)6-21/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",RNIPVGRFNQMMDI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CC(N(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-12-10(14(23)9(17(25)26)7-22(12)18)15(24)11(19)13(16)21-5-3-20(2)4-6-21/h7,24,27H,3-6,8H2,1-2H3,(H,25,26)",JJHNAYKWYLQLRC-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2788000000000028,0,1,1,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)6-10(21)23/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",MSYFJZOTYNJELL-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4C(CN(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-13-11(15(24)9(18(26)27)5-22(8)13)16(25)12(19)14(17)21-4-3-20(2)10(23)6-21/h5,8,10,23,25H,3-4,6-7H2,1-2H3,(H,26,27)",RNIPVGRFNQMMDI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CC(N(CC4)C)O)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.7172000000000007,0,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-4-21(5-3-20)14-12(19)16(25)11-13-17(14)28-8-9(7-23)22(13)6-10(15(11)24)18(26)27/h6,9,23,25H,2-5,7-8H2,1H3,(H,26,27)",JQAFPBZGYSVACC-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.1687000000000027,0,1,1,BTM00154,BTM00154,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)9-28-16-13(20-3-4-21(2)5-6-23)12(19)7-10-14(16)22(18)8-11(15(10)24)17(25)26/h6-8,20,27H,3-5,9H2,1-2H3,(H,25,26)",CWVCOAFRHVYBJR-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.0909999999999995,0,1,1,BTM00094,BTM00094,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(26)9-28-16-13-10(15(23)11(17(24)25)8-21(13)18)7-12(19)14(16)20-3-5-22(2,27)6-4-20/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",QWHUCGWIYJNRQE-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.1411000000000007,0,0,0,BTM00114,BTM00114,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(26)9-28-16-13-10(15(23)11(17(24)25)8-21(13)18)7-12(19)14(16)22(27)5-3-20(2)4-6-22/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",DLZDJKDVMWKBNW-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.0456000000000008,0,0,0,BTM00122,BTM00122,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C17H18FN3O5/c1-17(25)8-26-15-12-9(14(22)10(16(23)24)7-21(12)17)6-11(18)13(15)20-4-2-19-3-5-20/h6-7,19,25H,2-5,8H2,1H3,(H,23,24)",IQPCCTZYSMFMOW-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,1.010299999999999,0,1,1,BTM00134,BTM00134,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-13-9(15(24)10(17(25)26)6-22(13)18)5-11(19)14(16)21-4-3-20(2)7-12(21)23/h5-6,12,23,27H,3-4,7-8H2,1-2H3,(H,25,26)",XIUZOCKHRFSEEG-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-13-9(15(24)10(17(25)26)6-22(13)18)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,12,23,27H,3-4,7-8H2,1-2H3,(H,25,26)",VOADZXVNJBNGPC-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)17(26)28-15-12-9(14(23)10(16(24)25)8-22(12)18)7-11(19)13(15)21-5-3-20(2)4-6-21/h7-8,17,26-27H,3-6H2,1-2H3,(H,24,25)",NMKRLGUXHWJYIC-UHFFFAOYSA-N,CC1(C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-13-9(15(24)10(17(25)26)6-22(13)18)5-11(19)14(16)21-4-3-20(2)7-12(21)23/h5-6,12,23,27H,3-4,7-8H2,1-2H3,(H,25,26)",XIUZOCKHRFSEEG-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-13-9(15(24)10(17(25)26)6-22(13)18)5-11(19)14(16)21-4-3-20(2)12(23)7-21/h5-6,12,23,27H,3-4,7-8H2,1-2H3,(H,25,26)",VOADZXVNJBNGPC-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2064999999999995,0,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(27)8-28-16-12-10(14(23)9(17(25)26)7-22(12)18)15(24)11(19)13(16)21-5-3-20(2)4-6-21/h7,24,27H,3-6,8H2,1-2H3,(H,25,26)",JJHNAYKWYLQLRC-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.2788000000000028,0,1,1,BTM00153,BTM00153,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-4-21(5-3-20)14-12(19)6-10-13-16(14)28-9-18(27,8-23)22(13)7-11(15(10)24)17(25)26/h6-7,23,27H,2-5,8-9H2,1H3,(H,25,26)",UUXNOOUXHWYDNB-UHFFFAOYSA-N,C(C1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O)O,,,C18H20FN3O6,393.13361358,1.0462000000000016,0,1,1,BTM00155,BTM00155,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(26)9-28-16-13(21-5-3-20(2)4-6-21)12(19)7-10-14(16)22(18,27)8-11(15(10)23)17(24)25/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",UYJQVDAMCBRIMT-UHFFFAOYSA-N,CC1(COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-])O,,,C18H20FN3O6,393.13361358,0.35730000000000167,0,0,0,BTM00156,BTM00156,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H20FN3O6/c1-21(4-5-23)3-2-20-14-13(19)6-11-15-17(14)28-9-10(8-24)22(15)7-12(16(11)25)18(26)27/h5-7,10,20,24H,2-4,8-9H2,1H3,(H,26,27)",HKZBGKPSRSVOSW-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,0.9809000000000032,0,1,1,BTM00097,BTM00097,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C18H20FN3O6/c1-21-2-4-22(5-3-21)15-13(19)6-11-14(17(15)28-9-10(24)8-23)20-7-12(16(11)25)18(26)27/h6-7,23H,2-5,8-9H2,1H3,(H,20,25)(H,26,27)",XYHMUTJBLCXKMA-UHFFFAOYSA-N,C(C(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O)O,,,C18H20FN3O6,393.13361358,1.1191000000000013,0,1,1,BTM00106,BTM00106,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
