InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33F3N2O7S/c1-2-23(28-26(39)18-30(14-6-16-37,43-29(28)40)15-13-20-7-4-3-5-8-20)24-17-22(10-11-25(24)38)36-44(41,42)27-12-9-21(19-35-27)31(32,33)34/h3-5,7-12,17,19,23,36-38,40H,2,6,13-16,18H2,1H3",CWMKHEGVHKLCKJ-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00190,BTM00190,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-25(21-5-3-6-23(17-21)36-44(41,42)27-12-9-22(19-35-27)31(32,33)34)28-26(39)18-30(14-4-16-37,43-29(28)40)15-13-20-7-10-24(38)11-8-20/h3,5-12,17,19,25,36-38,40H,2,4,13-16,18H2,1H3",QQHVXWGLEIMDNH-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00199,BTM00199,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-23(28-26(39)18-30(14-6-16-37,43-29(28)40)15-13-20-7-4-3-5-8-20)21-9-11-25(38)24(17-21)36-44(41,42)27-12-10-22(19-35-27)31(32,33)34/h3-5,7-12,17,19,23,36-38,40H,2,6,13-16,18H2,1H3",ZXVKRRXXSKWEBL-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00207,BTM00207,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-20(38)27(22-9-5-10-24(17-22)36-44(41,42)26-12-11-23(19-35-26)31(32,33)34)28-25(39)18-30(14-6-16-37,43-29(28)40)15-13-21-7-3-2-4-8-21/h2-5,7-12,17,19-20,27,36-38,40H,6,13-16,18H2,1H3",NOZQWWJPIPQAKA-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.562499999999998,1,2,2,BTM00221,BTM00221,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-24(21-10-6-11-23(18-21)36-44(41,42)25-13-12-22(19-35-25)31(32,33)34)26-27(38)28(39)30(15-7-17-37,43-29(26)40)16-14-20-8-4-3-5-9-20/h3-6,8-13,18-19,24,28,36-37,39-40H,2,7,14-17H2,1H3",WWDBNICFNBQPPS-UHFFFAOYSA-N,C(CCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.253899999999999,2,2,2,BTM00226,BTM00226,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c32-31(33,34)23-10-11-27(35-20-23)44(41,42)36-24-9-4-8-22(18-24)25(13-17-38)28-26(39)19-30(14-5-16-37,43-29(28)40)15-12-21-6-2-1-3-7-21/h1-4,6-11,18,20,25,36-38,40H,5,12-17,19H2",WOWSBHXCJUAMHG-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.573699999999999,1,2,2,BTM00230,BTM00230,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h2-6,8-13,18,20,25,36-37,39H,1,7,14-17,19H2",FAGYKEHRMITYQU-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H31F3N2O6S,616.1854923719999,5.4087,2,2,2,BTM00231,BTM00231,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-26(39)30(15-13-20-7-4-3-5-8-20)18-25(38)28(29(40)43-30)24(14-16-37)21-9-6-10-23(17-21)36-44(41,42)27-12-11-22(19-35-27)31(32,33)34/h3-12,17,19,24,26,36-37,39-40H,2,13-16,18H2,1H3",OXNMPQPIAYSMBR-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,4.8325,1,2,2,BTM00117,BTM00117,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)43-30)25(14-17-37)22-9-6-10-24(18-22)35-44(41,42)27-12-11-23(20-36(27)40)31(32,33)34/h3-12,18,20,25,35,37,39H,2,13-17,19H2,1H3",UXNRBRFHGOIWIS-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.5699000000000005,2,2,2,BTM00131,BTM00131,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-3-4-9-25(20)38)18-26(39)28(29(40)43-30)24(13-16-37)21-7-5-8-23(17-21)36-44(41,42)27-11-10-22(19-35-27)31(32,33)34/h3-11,17,19,24,36-38,40H,2,12-16,18H2,1H3",JRPDHFZMNMVYBL-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,1,2,2,BTM00146,BTM00146,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(17-25(38)20-7-4-3-5-8-20)18-26(39)28(29(40)43-30)24(13-15-37)21-9-6-10-23(16-21)36-44(41,42)27-12-11-22(19-35-27)31(32,33)34/h3-12,16,19,24-25,36-38,40H,2,13-15,17-18H2,1H3",GBGKFFASNXFGAH-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.573699999999999,1,2,2,BTM00160,BTM00160,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-29(15-13-21-7-4-3-5-8-21)19-25(38)27(28(39)43-29)30(40,16-17-37)22-9-6-10-24(18-22)36-44(41,42)26-12-11-23(20-35-26)31(32,33)34/h3-12,18,20,36-37,39-40H,2,13-17,19H2,1H3",SJNJSGRZVKCNBP-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)(C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,4.729399999999998,2,2,2,BTM00171,BTM00171,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-3-4-9-25(20)38)18-26(39)28(29(40)43-30)24(13-16-37)21-7-5-8-23(17-21)36-44(41,42)27-11-10-22(19-35-27)31(32,33)34/h3-11,17,19,24,36-38,40H,2,12-16,18H2,1H3",JRPDHFZMNMVYBL-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,1,2,2,BTM00146,BTM00146,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-15-30(16-13-20-7-4-3-5-8-20)18-25(38)27(29(40)43-30)22(14-17-37)23-9-6-10-24(28(23)39)36-44(41,42)26-12-11-21(19-35-26)31(32,33)34/h3-12,19,22,36-37,39-40H,2,13-18H2,1H3",XDPBLTAFNWPBPD-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00182,BTM00182,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-4-3-5-7-20)18-26(39)28(29(40)43-30)23(13-16-37)24-17-22(9-10-25(24)38)36-44(41,42)27-11-8-21(19-35-27)31(32,33)34/h3-11,17,19,23,36-38,40H,2,12-16,18H2,1H3",QAIJQIBKJVPCLW-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.532,1,2,2,BTM00191,BTM00191,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-9-24(38)10-7-20)18-26(39)28(29(40)43-30)25(13-16-37)21-4-3-5-23(17-21)36-44(41,42)27-11-8-22(19-35-27)31(32,33)34/h3-11,17,19,25,36-38,40H,2,12-16,18H2,1H3",MGFZUFNUHHKEOX-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,1,2,2,BTM00200,BTM00200,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-4-3-5-7-20)18-26(39)28(29(40)43-30)23(13-16-37)21-8-10-25(38)24(17-21)36-44(41,42)27-11-9-22(19-35-27)31(32,33)34/h3-11,17,19,23,36-38,40H,2,12-16,18H2,1H3",NUQAPSUSCQNTMU-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00208,BTM00208,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-20(38)17-30(14-12-21-6-3-2-4-7-21)18-26(39)28(29(40)43-30)25(13-15-37)22-8-5-9-24(16-22)36-44(41,42)27-11-10-23(19-35-27)31(32,33)34/h2-11,16,19-20,25,36-38,40H,12-15,17-18H2,1H3",ATCOJDYMIAUQDS-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.3712,1,2,2,BTM00216,BTM00216,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-15-30(16-13-20-7-4-3-5-8-20)28(39)27(38)26(29(40)43-30)24(14-17-37)21-9-6-10-23(18-21)36-44(41,42)25-12-11-22(19-35-25)31(32,33)34/h3-12,18-19,24,28,36-37,39-40H,2,13-17H2,1H3",FFGWFTDBUNAHAL-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.253899999999999,2,2,2,BTM00227,BTM00227,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c32-31(33,34)23-10-11-27(35-20-23)44(41,42)36-24-9-4-8-22(18-24)25(13-17-38)28-26(39)19-30(14-5-16-37,43-29(28)40)15-12-21-6-2-1-3-7-21/h1-4,6-11,18,20,25,36-38,40H,5,12-17,19H2",WOWSBHXCJUAMHG-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,4.573699999999999,1,2,2,BTM00230,BTM00230,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
