InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,14-15,17-18,20-22,26,28-29H,4-7,9-12H2,1-3H3",DFEOGNNUGDQZPK-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.0532999999999975,0,1,1,BTM00145,BTM00145,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h9,16-18,20-22,26-27,29H,3-8,10-13H2,1-2H3",VZLWXQNQGJWACX-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO,,,C25H36O7,448.246103492,1.0644999999999971,0,1,1,BTM00146,BTM00146,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h9,16-18,20-22,26-27,29H,3-8,10-13H2,1-2H3",HHWHXMKJOTVIQL-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H36O7,448.246103492,1.0644999999999971,0,1,1,BTM00147,BTM00147,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H38O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-22,26,28-29H,4-9,11-13H2,1-3H3",LXYRHMRPQDXFHT-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,,,C25H38O6,434.26683893599994,1.9082999999999963,0,1,1,BTM00148,BTM00148,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H38O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,15-18,20-22,26-28H,4-9,11-13H2,1-3H3",FJBVAWRVDLDKRN-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H38O6,434.26683893599994,2.194699999999997,0,1,1,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-18,20-22,26,28H,4-9,11-13H2,1-3H3",UEXJIOHTZFZGOQ-UHFFFAOYSA-N,2.1551999999999945,432.25118887199994
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-8,13,15-18,20-22,26,28-29H,4-6,9-12H2,1-3H3",IPSMCDTVNMKYOJ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.2524999999999986,0,1,1,BTM00149,BTM00149,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h10,13-15,18,20-22,26,28-29H,4-9,11-12H2,1-3H3",RSABHDQMAYTPBS-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3974999999999953,0,1,1,BTM00150,BTM00150,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13-15,17,19-22,26,28,30H,4-7,10-12H2,1-3H3",ISVZWQKLFYNPHA-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.347599999999999,0,1,1,BTM00151,BTM00151,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,13-14,16-18,20-22,26-27,29H,4-5,8-12H2,1-3H3",BWUIRGRBXVPXCI-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.9843999999999999,0,1,1,BTM00152,BTM00152,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-9,13,15-16,18-22,26,28,30H,4-7,10-12H2,1-3H3",KGOZDPOCIDWZTA-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.061199999999999,0,1,1,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h12-14,16,18-22,26,28H,4-11H2,1-3H3",VPFQTWHXNSIJQA-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.237899999999996,0,0,0,BTM00154,BTM00154,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,13-14,16-18,20-22,28H,4-7,10-12H2,1-3H3",ZARKWTFOCYEVHY-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H34O6,430.235538808,2.2168999999999945,0,0,0,BTM00155,BTM00155,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,14,16-18,20-22,26-27,29H,3-6,9-13H2,1-2H3",HKWYAKFEBRINFN-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.7348999999999988,0,1,1,BTM00156,BTM00156,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-9,14,16-18,20-22,26,28H,1,5-7,10-13H2,2-3H3",QWHQUBUMBPDYSM-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.5698999999999952,0,0,0,BTM00157,BTM00157,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-7,14-18,20-22,26,28-29H,4-5,8-12H2,1-3H3",GYVGHFJWMBRCSF-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.7911999999999999,0,1,1,BTM00158,BTM00158,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-8,14,16-18,20-22,26-27,29H,3-6,9-13H2,1-2H3",HIIFKKMXIBOLJR-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO,,,C25H36O7,448.246103492,0.8698999999999986,0,1,1,BTM00159,BTM00159,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-8,14,16-18,20-22,26-27,29H,3-6,9-13H2,1-2H3",KWPPPBPKUXBQEJ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H36O7,448.246103492,0.8698999999999986,0,1,1,BTM00160,BTM00160,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H38O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-22,26,28-29H,4-7,10-13H2,1-3H3",LMNSSWBRPQPOHZ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,,,C25H38O6,434.266838936,1.7136999999999987,0,1,1,BTM00161,BTM00161,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H38O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14-18,20-22,26-28H,4-7,10-13H2,1-3H3",YCZIVSBONSYTRL-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H38O6,434.266838936,2.0000999999999993,0,1,1,BTM00056,BTM00056,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-18,20-22,26,28H,4-7,10-13H2,1-3H3",FKMVOKZRJPMTPA-UHFFFAOYSA-N,1.9605999999999957,432.251188872
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h10,16-17,20-22,26H,4-9,11-13H2,1-3H3",FRSWYLVLQUFVOE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,,,C25H34O6,430.235538808,1.9724999999999995,0,0,0,BTM00053,BTM00053,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-9,14,16-17,20-22,26H,4-7,10-13H2,1-3H3",YQMVBFSHXQGJJD-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,,,C25H34O6,430.235538808,1.777900000000001,0,0,0,BTM00055,BTM00055,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h9,15-18,20-22,26,28-29H,4-8,10-12H2,1-3H3",YDSVTEHXLBCWPX-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.4470999999999963,0,1,1,BTM00137,BTM00137,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-8,13,15-18,20-22,26,28-29H,4-6,9-12H2,1-3H3",IPSMCDTVNMKYOJ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.2524999999999986,0,1,1,BTM00149,BTM00149,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h10,13-15,18,20-22,26,28-29H,4-9,11-12H2,1-3H3",RSABHDQMAYTPBS-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3974999999999953,0,1,1,BTM00150,BTM00150,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h13,15,17,19-21,26,28,30H,4-12H2,1-3H3",YMQVQOPYHFZTHH-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.5920999999999939,0,1,1,BTM00139,BTM00139,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
