InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,18,22-23,26H,4,8H2,(H,27,28)/b19-15?,20-16-",RZBHCEDUWGBOAG-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.520499999999999,0,1,1,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,18,22-23,26H,2,6H2,(H,27,28)/b19-15?,20-16-",BZOCNMSFEHUFEO-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.655499999999999,0,1,1,BTM00081,BTM00081,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-17?,20-13-",ADMXRKLOXPYOMY-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)CC1)O2,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16-19,22-23H,(H,27,28)/b20-13-",AGUXHFWKLAVFSV-MOSHPQCFSA-N,C12C(C(C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00094,BTM00094,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",GIDSLUFYCZWMTF-UHFFFAOYSA-N,C12C(C(=C3NC(C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00100,BTM00100,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-17?,20-13-",OHIMTXXUHFFBQO-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CCCC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00106,BTM00106,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-17?,20-13-",ADMXRKLOXPYOMY-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)CC1)O2,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16-19,22-23H,(H,27,28)/b20-13-",AGUXHFWKLAVFSV-MOSHPQCFSA-N,C12C(C(C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00094,BTM00094,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",GIDSLUFYCZWMTF-UHFFFAOYSA-N,C12C(C(=C3NC(C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00100,BTM00100,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-17?,20-13-",OHIMTXXUHFFBQO-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CCCC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00106,BTM00106,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-17?,20-13-",MUKSYGBJXWAPTP-LCQCZSOFSA-N,C12C(C(=C3NC(=C4CCC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00115,BTM00115,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18-19,22-23H,(H,27,28)/b20-13-",KSPPFNVNBQYHNL-MOSHPQCFSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00095,BTM00095,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",CCHODJDWMIAQRC-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00101,BTM00101,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-14?,20-13-",CQXNYIPDZVDCPI-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-14?,20-13-",YYIIEJUOAQGKKM-VRLWMQQQSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,2.0447000000000006,0,1,1,BTM00111,BTM00111,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18-19,22-23H,(H,27,28)/b20-13-",KSPPFNVNBQYHNL-MOSHPQCFSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00095,BTM00095,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",CCHODJDWMIAQRC-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00101,BTM00101,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-14?,20-13-",CQXNYIPDZVDCPI-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-14?,20-13-",PQUNBKIMKCGRKG-VRLWMQQQSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.116820644,2.1797,0,1,1,BTM00116,BTM00116,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-14-",QICCJGOYKYVHAA-YERZVVDKSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00122,BTM00122,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-14-",SYBJLDVPXDNMMG-ZHZULCJRSA-N,C1=CC(C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00123,BTM00123,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,20,22-23H,(H,27,28)",JKZAXNOAIYFBIO-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-13?,20-14-",FYYFHULAINPRKM-YERZVVDKSA-N,C1CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00124,BTM00124,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-14-",QICCJGOYKYVHAA-YERZVVDKSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00122,BTM00122,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
