InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H46N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-23,27,30-32,44,48H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",LAFNIQNFZJPHOB-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,4.3774,2,2,2,BTM00182,BTM00182,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,5.526099999999996,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-22,24,27,30,32-33,44-45H,1,15-17,19-20H2,2-5H3,(H,39,46)(H,41,48)(H,42,47)",XOQSQEHKPQVGNT-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.129300000000001,2,2,2,BTM00078,BTM00078,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-22,24,27,30,32-33,44-45H,1,15-17,19-20H2,2-5H3,(H,39,46)(H,41,48)(H,42,47)",ONQKCBLUTQDABA-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.129300000000001,2,2,2,BTM00094,BTM00094,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H44N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31,33H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",JGIAUBFJXRULGY-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)=O,,,C37H44N6O5S2,716.281460508,5.615999999999998,2,2,2,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-24(2)32(42-35(46)43(5)20-28-22-50-34(40-28)37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-23,27,30-32,44,48H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",QKPMPLYZPVYDLD-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H46N6O6S2,734.2920251920001,4.3774,2,2,2,BTM00118,BTM00118,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)35(46)30-21-50-34(40-30)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)29(17-26-14-10-7-11-15-26)41-37(48)49-20-28-19-38-22-51-28/h6-15,19,21-22,24,27,29,31-32,35,44,46H,1,16-18,20H2,2-5H3,(H,39,45)(H,41,48)(H,42,47)",LQXNUCHCMJAKMY-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)C(N(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H46N6O6S2,734.292025192,5.057,2,2,2,BTM00128,BTM00128,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)20-28-21-50-34(40-28)24(3)4)33(45)39-27(16-25-12-8-6-9-13-25)18-30(44)29(17-26-14-10-7-11-15-26)41-37(48)49-35(46)31-19-38-22-51-31/h6-15,19,21-22,24,27,29-30,32,35,44,46H,1,16-18,20H2,2-5H3,(H,39,45)(H,41,48)(H,42,47)",IZPKJJUCVWQKGW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H46N6O6S2,734.2920251920001,5.057,2,2,2,BTM00137,BTM00137,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-22,24,27,30-33,44-45H,1,16-17,19-20H2,2-5H3,(H,39,46)(H,41,47)(H,42,48)",YHVLFIRXMPWWSU-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.5648,2,2,2,BTM00146,BTM00146,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-22,24,29-33,44-45H,1,16-17,19-20H2,2-5H3,(H,40,46)(H,41,48)(H,42,47)",QOICRKQJTBXJAO-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.5648,2,2,2,BTM00154,BTM00154,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-9-7-6-8-10-25)17-32(45)31(16-26-11-13-29(44)14-12-26)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-22,24,27,31-33,44-45H,1,15-17,19-20H2,2-5H3,(H,39,46)(H,41,48)(H,42,47)",VQJJHBQFWYWCFG-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=C(C=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.129300000000001,2,2,2,BTM00161,BTM00161,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-26-11-13-29(44)14-12-26)17-32(45)31(16-25-9-7-6-8-10-25)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-22,24,27,31-33,44-45H,1,15-17,19-20H2,2-5H3,(H,39,46)(H,41,48)(H,42,47)",YMSGOKDLCCLQKK-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=C(C=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.129300000000001,2,2,2,BTM00167,BTM00167,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-24(2)34-40-28(21-50-34)19-43(4)35(46)42-32(37(3)22-49-37)33(45)39-27(15-25-11-7-5-8-12-25)17-31(44)30(16-26-13-9-6-10-14-26)41-36(47)48-20-29-18-38-23-51-29/h5-14,18,21,23-24,27,30-32,44H,15-17,19-20,22H2,1-4H3,(H,39,45)(H,41,47)(H,42,46)",PZRGWBMUWRZCIL-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C2(CO2)C)C(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OCC5=CN=CS5)O,,,C37H46N6O6S2,734.2920251920001,4.2548999999999975,2,2,2,BTM00183,BTM00183,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H46N6O6S2/c1-24(2)33(42-36(47)43(4)19-29-22-50-35(40-29)25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-23,25,28,31-33,44-45H,1,15-17,19-21H2,2-4H3,(H,39,46)(H,41,48)(H,42,47)",XTEUTZGGMKDUCL-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H46N6O6S2,734.2920251920001,4.402600000000001,2,2,2,BTM00173,BTM00173,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H44N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,28,31-33,44H,1,3,16-18,20-21H2,2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",LUSCVIRJOVXZBH-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H44N6O5S2,716.281460508,5.397500000000001,2,2,2,BTM00181,BTM00181,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,5.396699999999997,718.2971105720001
"InChI=1S/C37H48N6O7S2/c1-23(2)34-40-27(21-51-34)19-43(5)35(47)42-32(37(3,4)49)33(46)39-26(15-24-11-7-6-8-12-24)17-31(45)29(16-25-13-9-10-14-30(25)44)41-36(48)50-20-28-18-38-22-52-28/h6-14,18,21-23,26,29,31-32,44-45,49H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",PNQUJBMAKCHDHL-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.109200000000001,3,2,2,BTM00080,BTM00080,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",OBEZRWWALKBWRW-UHFFFAOYSA-N,4.376599999999998,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)34-40-27(21-51-34)19-43(5)35(47)42-32(37(3,4)49)33(46)39-26(16-25-13-9-10-14-30(25)44)17-31(45)29(15-24-11-7-6-8-12-24)41-36(48)50-20-28-18-38-22-52-28/h6-14,18,21-23,26,29,31-32,44-45,49H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",GTCMNNSGALLRMW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.109200000000001,3,2,2,BTM00096,BTM00096,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",OBEZRWWALKBWRW-UHFFFAOYSA-N,4.376599999999998,736.307675256
"InChI=1S/C37H46N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30,32,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",WLTBJODDUCVWTB-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)=O,,,C37H46N6O6S2,734.292025192,4.595899999999997,2,2,2,BTM00109,BTM00109,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",OBEZRWWALKBWRW-UHFFFAOYSA-N,4.376599999999998,736.307675256
