InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(CO)(O)=O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00177,BTM00177,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C6H14N2O2/c9-5-6(10)8-3-1-7-2-4-8/h6-7,9-10H,1-5H2",QSIXWWRYNHGELW-UHFFFAOYSA-N,C1CN(CCN1)C(CO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00167,BTM00167,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C16H12F3NOS/c17-16(18,19)11-6-7-15-13(10-11)20(8-3-9-21)12-4-1-2-5-14(12)22-15/h1-2,4-7,9-10H,3,8H2",XWEVQXIFVZIVLN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)=O,,,C16H12F3NOS,323.05916966399997,4.5684,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)9-3-8-26-10-12-28(31,13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",VWGLIAZTFKTQNB-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(C(CO)O)[O-],,,C22H26F3N3O3S,469.16469735199996,3.690900000000001,0,0,0,BTM00178,BTM00178,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)8-3-11-28(31)12-9-26(10-13-28)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",FBTTYTIDBBCYFE-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])C(CO)O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00158,BTM00158,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-10-11-27(13-20(26)30)21(31)14-29/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",KKQBTZSCGCMTPH-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)27(16-4-1-2-5-18(16)32-19)9-3-8-26-10-11-28(20(30)13-26)21(31)14-29/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",CYEDJNUMIFYENF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O)O,,,C22H26F3N3O3S,469.1646973520001,3.7563000000000013,0,1,1,BTM00179,BTM00179,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14-15,21,30H,3,8-13H2",LXAIEVPFIUWMHG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(C=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-6-7-19-17(12-15)28(16-4-1-2-5-18(16)32-19)9-3-8-26-10-11-27(13-20(26)30)21(31)14-29/h1-2,4-7,12,20-21,29-31H,3,8-11,13-14H2",KKQBTZSCGCMTPH-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O)O,,,C22H26F3N3O3S,469.16469735199996,3.7563000000000013,0,1,1,BTM00172,BTM00172,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)28(16-3-1-2-4-18(16)32-19)8-7-20(30)26-9-11-27(12-10-26)21(31)14-29/h1-6,13,20-21,29-31H,7-12,14H2",UMGZTVWKEMUKSS-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.16469735199996,3.9495000000000013,0,1,1,BTM00180,BTM00180,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)28(16-3-1-2-4-18(16)32-19)20(30)7-8-26-9-11-27(12-10-26)21(31)14-29/h1-6,13,20-21,29-31H,7-12,14H2",LVRGVLHJNMFWOK-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)C(CO)O,,,C22H26F3N3O3S,469.16469735199996,3.9495000000000013,0,1,1,BTM00181,BTM00181,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(CO)O,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14,21,29-30H,3,8-13,15H2",LVRPGNILVAUGDQ-UHFFFAOYSA-N,4.096000000000001,453.16978273200004
"InChI=1S/C9H18N2O3/c12-7-1-9(14)11-4-2-10(3-5-11)6-8-13/h7,9,13-14H,1-6,8H2",NINZSMRQFJLZHS-UHFFFAOYSA-N,C1CN(CCN1C(CC=O)O)CCO,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00088,BTM00088,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)32(20)31)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",HBWIPUNWDURYIY-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,3.177400000000001,0,0,0,BTM00116,BTM00116,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-3-19-17(13-15)28(18-14-16(30)2-4-20(18)32-19)6-5-21(31)27-9-7-26(8-10-27)11-12-29/h1-4,13-14,21,29-31H,5-12H2",XHHTYFPJXWYAEU-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-4-19-18(13-15)28(17-3-2-16(30)14-20(17)32-19)6-5-21(31)27-9-7-26(8-10-27)11-12-29/h1-4,13-14,21,29-31H,5-12H2",SWRRKKDSGXPWRE-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-13-17-20(14-18(15)30)32-19-4-2-1-3-16(19)28(17)6-5-21(31)27-9-7-26(8-10-27)11-12-29/h1-4,13-14,21,29-31H,5-12H2",ZIINVXICHZADDO-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)27(17-3-1-2-4-19(17)32-20)8-7-21(30)26-9-11-28(31,12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XZWNFGLSWJNBHK-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.8841,0,0,0,BTM00153,BTM00153,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C20H22F3N3OS/c21-20(22,23)14-5-6-18-16(13-14)26(15-3-1-2-4-17(15)28-18)10-7-19(27)25-11-8-24-9-12-25/h1-6,13,19,24,27H,7-12H2",QXNOVWVUGGMXPQ-UHFFFAOYSA-N,C1CNCCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O,,,C20H22F3N3OS,409.143567984,4.292700000000003,0,0,0,BTM00163,BTM00163,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C16H12F3NO2S/c17-16(18,19)10-5-6-14-12(9-10)20(8-7-15(21)22)11-3-1-2-4-13(11)23-14/h1-6,9H,7-8H2,(H,21,22)",SQRQLMJQJNNFJA-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)(=O)O,,,C16H12F3NO2S,339.05408428400006,4.521,0,0,0,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)27(17-3-1-2-4-19(17)32-20)8-7-21(30)26-9-11-28(31,12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XZWNFGLSWJNBHK-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.8841,0,0,0,BTM00153,BTM00153,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)27(17-3-1-2-4-19(17)32-20)8-7-21(30)28(31)12-9-26(10-13-28)11-14-29/h1-6,15,21,29-30H,7-14H2",NRBPZMHYNQIMFB-UHFFFAOYSA-N,C1CN(CC[N+]1(C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)[O-])CCO,,,C22H26F3N3O3S,469.164697352,3.8841,0,0,0,BTM00182,BTM00182,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)27(16-3-1-2-4-18(16)32-19)8-7-20(30)28-10-9-26(11-12-29)14-21(28)31/h1-6,13,20-21,29-31H,7-12,14H2",OFYAISCMELZKFX-UHFFFAOYSA-N,C1(CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.9495000000000013,0,1,1,BTM00183,BTM00183,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-19-17(13-15)28(16-3-1-2-4-18(16)32-19)8-7-20(30)27-10-9-26(11-12-29)21(31)14-27/h1-6,13,20-21,29-31H,7-12,14H2",FJTCIKVDDRVAQI-UHFFFAOYSA-N,C1C(N(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.164697352,3.9495000000000013,0,1,1,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
