InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,,,C11H14N2O3,222.10044230799997,0.2200000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C12H13FN2O2/c13-8-5-9(16)11-10(6-8)17-15-12(11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",UJUIHSHKTQIMQI-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C(=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-6-2-3-16(29)22(28)25-12)5-8-27-7-4-13(9-19(27)31)21-20-17(30)10-14(24)11-18(20)33-26-21/h10-11,13,16,19,29-31H,2-9H2,1H3",PWXQSQCFGJXWMU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-19(31)3-2-16(29)22(28)25-12)6-9-27-7-4-13(5-8-27)21-20-17(30)10-14(24)11-18(20)33-26-21/h10-11,13,16,19,29-31H,2-9H2,1H3",SQNHFNHWCREQJB-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-6-2-3-16(29)22(28)25-12)4-7-27-8-5-15(18(31)11-27)21-20-17(30)9-13(24)10-19(20)33-26-21/h9-10,15-16,18,29-31H,2-8,11H2,1H3",PRXUNCYNKVOZLF-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.1073000000000017,0,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-16(23(32)28-11-15(29)10-18(31)22(28)25-12)4-7-27-5-2-13(3-6-27)21-20-17(30)8-14(24)9-19(20)33-26-21/h8-9,13,15,18,29-31H,2-7,10-11H2,1H3",JOINVYBBVDOBGI-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-18-17(33-26-19)11-15(24)20(30)21(18)31/h11,13,16,29-31H,2-10H2,1H3",UJGGCJWLVLDVLB-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-18-17(30)11-15(24)20(31)21(18)33-26-19/h11,13,16,29-31H,2-10H2,1H3",VWBSJQAUNABYLB-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00160,BTM00160,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-6-2-3-16(29)22(28)25-12)11-19(31)27-7-4-13(5-8-27)21-20-17(30)9-14(24)10-18(20)33-26-21/h9-10,13,16,19,29-31H,2-8,11H2,1H3",HWEZDLRYFGZODY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC(N3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-6-2-3-16(29)22(28)25-12)5-8-27-7-4-13(9-19(27)31)21-20-17(30)10-14(24)11-18(20)33-26-21/h10-11,13,16,19,29-31H,2-9H2,1H3",PWXQSQCFGJXWMU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00124,BTM00124,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c24-14-10-18(31)20-19(11-14)33-26-21(20)13-3-7-27(8-4-13)9-5-15-16(12-29)25-22-17(30)2-1-6-28(22)23(15)32/h10-11,13,17,29-31H,1-9,12H2",IPODCEIFAGJYER-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O5,458.19654818400005,2.480600000000002,0,1,1,BTM00162,BTM00162,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)28(32)10-2-3-17(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-20-18(30)11-15(24)12-19(20)33-26-21/h11-12,14,17,29-30H,2-10H2,1H3",HMVHSGLBHBSKQJ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00163,BTM00163,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h8,11-12,14,17,29H,2-7,9-10H2,1H3/p+1",CDFLAWXIVLSHSD-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00164,BTM00164,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h4,11-12,17,29-30H,2-3,5-10H2,1H3",LVFGXFPVMOJNKS-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00165,BTM00165,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O6/c1-12-15(23(33)28-8-2-3-16(29)22(28)26-12)5-7-25-6-4-13(9-19(31)32)21-20-17(30)10-14(24)11-18(20)34-27-21/h10-11,13,16,25,29-30H,2-9H2,1H3,(H,31,32)",DKJMKKDUBYAXLW-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C(=CC(=C4)F)O,,,C23H27FN4O6,474.19146280399997,1.967799999999999,0,1,1,BTM00166,BTM00166,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,30H,2-3,6-12H2,1H3",GQYBEGNJVLVFFF-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H25FN4O4,440.1859835,3.049300000000003,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-15-11-17(30)18(24)20(31)21(15)33-26-19/h11,13,16,29-31H,2-10H2,1H3",FYVUFEUNPMIIGD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-9-2-3-18(29)22(27)25-13)8-12-28(32)10-6-14(7-11-28)19-16-4-5-17(24)20(30)21(16)33-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",DMJNZYOLMMSPTO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5O)F)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00106,BTM00106,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,,,C11H14N2O3,222.10044230799997,0.2200000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C12H13FN2O2/c13-9-2-1-8-10(7-3-5-14-6-4-7)15-17-12(8)11(9)16/h1-2,7,14,16H,3-6H2",CIPSXRVHMULVOG-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3O)F,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00117,BTM00117,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-8-2-3-17(29)22(28)25-12)7-10-27-9-6-13(11-18(27)30)19-15-4-5-16(24)20(31)21(15)33-26-19/h4-5,13,17-18,29-31H,2-3,6-11H2,1H3",STRPYXSEDRPHQO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-18(30)5-4-17(29)22(28)25-12)8-11-27-9-6-13(7-10-27)19-15-2-3-16(24)20(31)21(15)33-26-19/h2-3,13,17-18,29-31H,4-11H2,1H3",RHTOMKVETJTYRS-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-13(23(32)28-8-2-3-17(29)22(28)25-12)6-9-27-10-7-14(18(30)11-27)19-15-4-5-16(24)20(31)21(15)33-26-19/h4-5,14,17-18,29-31H,2-3,6-11H2,1H3",YBIOSKKOOSGMCF-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.1073000000000017,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-11-14(29)10-18(30)22(28)25-12)6-9-27-7-4-13(5-8-27)19-16-2-3-17(24)20(31)21(16)33-26-19/h2-3,13-14,18,29-31H,4-11H2,1H3",QFAVHTKZPUBSEV-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-18-17(30)11-15(24)20(31)21(18)33-26-19/h11,13,16,29-31H,2-10H2,1H3",VWBSJQAUNABYLB-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00160,BTM00160,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-2-3-18(29)22(28)25-13)8-12-27-10-6-14(7-11-27)19-16-4-5-17(24)20(30)21(16)32-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",IUNQRWJCHQALGN-UHFFFAOYSA-N,2.9392,442.20163356399996
